   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883723e+02   3.6651090e+01   1.0840000e+02
   0.0000000e+00  -4.3504388e+05  -4.3504388e+05
   1.0000000e-01  -3.4066150e+05  -4.6089059e+05
   2.0000000e-01  -2.1584091e+05  -4.1496612e+05
   3.0000000e-01  -1.0119292e+05  -3.2937119e+05
   4.0000000e-01  -7.7653594e+03  -2.4281488e+05
   5.0000000e-01   8.2810984e+04  -1.7405377e+05
   6.0000000e-01   1.8972078e+05  -1.2059953e+05
   7.0000000e-01   3.0931597e+05  -7.5111914e+04
   8.0000000e-01   4.2025538e+05  -3.6382801e+04
   9.0000000e-01   5.0659791e+05  -5.4215605e+03
   1.0000000e+00   5.6988925e+05   2.2081154e+04
   1.1000000e+00   6.1819712e+05   5.3575355e+04
   1.2000000e+00   6.4858625e+05   8.9879945e+04
   1.3000000e+00   6.4582381e+05   1.2100451e+05
   1.4000000e+00   5.9916300e+05   1.3423398e+05
   1.5000000e+00   5.1699100e+05   1.2651067e+05
   1.6000000e+00   4.2118631e+05   1.0810667e+05
   1.7000000e+00   3.2608028e+05   9.3998273e+04
   1.8000000e+00   2.2494625e+05   9.1876625e+04
   1.9000000e+00   9.9980625e+04   9.8174734e+04
   2.0000000e+00  -5.3097461e+04   1.0458645e+05
   2.1000000e+00  -2.1106498e+05   1.0745159e+05
   2.2000000e+00  -3.3535894e+05   1.1097115e+05
   2.3000000e+00  -3.9997053e+05   1.2243867e+05
   2.4000000e+00  -4.0933528e+05   1.4506288e+05
   2.5000000e+00  -3.9092694e+05   1.7447334e+05
   2.6000000e+00  -3.7151550e+05   2.0010103e+05
   2.7000000e+00  -3.5928456e+05   2.0910469e+05
   2.8000000e+00  -3.4518016e+05   1.9141288e+05
   2.9000000e+00  -3.1784781e+05   1.4569930e+05
   3.0000000e+00  -2.7658894e+05   8.3497156e+04
   3.1000000e+00  -2.3252197e+05   2.5585094e+04
   3.2000000e+00  -2.0021470e+05  -1.1330711e+04
   3.3000000e+00  -1.8816770e+05  -2.9052578e+04
   3.4000000e+00  -1.9384225e+05  -4.9073469e+04
