   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1948248e+02   3.6400308e+01   4.8300000e+01
   0.0000000e+00  -8.7993681e+05  -8.7993681e+05
   1.0000000e-01  -8.9817894e+05  -7.5516844e+05
   2.0000000e-01  -8.2421412e+05  -5.6442881e+05
   3.0000000e-01  -7.1219812e+05  -3.7424703e+05
   4.0000000e-01  -6.1320200e+05  -2.2877284e+05
   5.0000000e-01  -5.4248400e+05  -1.2464689e+05
   6.0000000e-01  -4.8050053e+05  -2.8256219e+04
   7.0000000e-01  -3.9948794e+05   8.5934758e+04
   8.0000000e-01  -2.8934309e+05   2.1321284e+05
   9.0000000e-01  -1.6339017e+05   3.2839953e+05
   1.0000000e+00  -4.4478680e+04   4.1098159e+05
   1.1000000e+00   5.3256285e+04   4.5882197e+05
   1.2000000e+00   1.3128648e+05   4.8108397e+05
   1.3000000e+00   1.9871686e+05   4.8341181e+05
   1.4000000e+00   2.5968597e+05   4.6293925e+05
   1.5000000e+00   3.0919956e+05   4.1650616e+05
   1.6000000e+00   3.3980900e+05   3.5037553e+05
   1.7000000e+00   3.4953716e+05   2.7963144e+05
   1.8000000e+00   3.4204928e+05   2.1846664e+05
   1.9000000e+00   3.2153734e+05   1.7284119e+05
   2.0000000e+00   2.9126406e+05   1.4284906e+05
   2.1000000e+00   2.5750148e+05   1.2941202e+05
   2.2000000e+00   2.3058562e+05   1.3492814e+05
   2.3000000e+00   2.1748861e+05   1.5676975e+05
   2.4000000e+00   2.1335386e+05   1.8387305e+05
   2.5000000e+00   2.0450147e+05   2.0421720e+05
   2.6000000e+00   1.8307298e+05   2.1640170e+05
   2.7000000e+00   1.5774497e+05   2.3060142e+05
   2.8000000e+00   1.4663673e+05   2.5512527e+05
   2.9000000e+00   1.5820377e+05   2.8287691e+05
   3.0000000e+00   1.8094550e+05   2.9433641e+05
   3.1000000e+00   1.9406309e+05   2.7531406e+05
   3.2000000e+00   1.8747811e+05   2.2988550e+05
   3.3000000e+00   1.6876673e+05   1.7394984e+05
   3.4000000e+00   1.5035856e+05   1.1771898e+05
   3.5000000e+00   1.3410978e+05   5.8380418e+04
   3.6000000e+00   1.1252475e+05  -9.3209414e+03
   3.7000000e+00   8.3168875e+04  -8.0297680e+04
   3.8000000e+00   5.4443867e+04  -1.4322969e+05
   3.9000000e+00   3.2152250e+04  -1.9827975e+05
   4.0000000e+00   4.1253057e+03  -2.6453634e+05
   4.1000000e+00  -5.2611363e+04  -3.6208403e+05
   4.2000000e+00  -1.4414605e+05  -4.8406494e+05
   4.3000000e+00  -2.4246933e+05  -5.9034100e+05
   4.4000000e+00  -3.0315066e+05  -6.3490862e+05
   4.5000000e+00  -3.0421619e+05  -6.0361750e+05
   4.6000000e+00  -2.6669250e+05  -5.2607738e+05
   4.7000000e+00  -2.3472442e+05  -4.5011856e+05
   4.8000000e+00  -2.3505964e+05  -4.0300659e+05
   4.9000000e+00  -2.5597333e+05  -3.7437747e+05
   5.0000000e+00  -2.6383450e+05  -3.3309853e+05
   5.1000000e+00  -2.3708002e+05  -2.5884439e+05
   5.2000000e+00  -1.8286234e+05  -1.5905778e+05
   5.3000000e+00  -1.2330648e+05  -5.9217719e+04
   5.4000000e+00  -7.0671242e+04   2.0347652e+04
   5.5000000e+00  -1.9718146e+04   7.8056625e+04
   5.6000000e+00   3.6448137e+04   1.2447227e+05
   5.7000000e+00   8.8615344e+04   1.6568456e+05
   5.8000000e+00   1.1570703e+05   1.9549842e+05
   5.9000000e+00   1.0860252e+05   2.0394742e+05
   6.0000000e+00   8.5797484e+04   1.9100878e+05
   6.1000000e+00   7.9595367e+04   1.6877155e+05
   6.2000000e+00   1.0469081e+05   1.4901170e+05
   6.3000000e+00   1.4308244e+05   1.3064316e+05
   6.4000000e+00   1.6292191e+05   1.0246155e+05
   6.5000000e+00   1.5134791e+05   5.9345488e+04
   6.6000000e+00   1.2578524e+05   1.4186592e+04
   6.7000000e+00   1.1278491e+05  -8.4101709e+03
   6.8000000e+00   1.1952071e+05   8.7648145e+03
   6.9000000e+00   1.2929952e+05   6.2498422e+04
   7.0000000e+00   1.2354605e+05   1.3419739e+05
   7.1000000e+00   1.0343245e+05   2.0601492e+05
   7.2000000e+00   8.7155367e+04   2.7092544e+05
   7.3000000e+00   8.7782117e+04   3.2842284e+05
   7.4000000e+00   9.7495125e+04   3.7425309e+05
   7.5000000e+00   9.5091891e+04   3.9813622e+05
   7.6000000e+00   6.7366984e+04   3.9224609e+05
   7.7000000e+00   2.1163348e+04   3.5938797e+05
   7.8000000e+00  -2.5173715e+04   3.1023866e+05
   7.9000000e+00  -5.9692848e+04   2.5294934e+05
   8.0000000e+00  -8.4773812e+04   1.8803262e+05
   8.1000000e+00  -1.0945777e+05   1.1407300e+05
   8.2000000e+00  -1.3861762e+05   3.4919883e+04
   8.3000000e+00  -1.7267295e+05  -4.3053434e+04
   8.4000000e+00  -2.1553116e+05  -1.2023931e+05
   8.5000000e+00  -2.7602456e+05  -2.0418456e+05
   8.6000000e+00  -3.5606538e+05  -2.9491462e+05
   8.7000000e+00  -4.3812303e+05  -3.7078166e+05
   8.8000000e+00  -4.9053922e+05  -3.9633747e+05
   8.9000000e+00  -4.9150181e+05  -3.5176472e+05
   9.0000000e+00  -4.4995359e+05  -2.5629667e+05
   9.1000000e+00  -4.0095106e+05  -1.5865903e+05
   9.2000000e+00  -3.7697638e+05  -9.9061422e+04
   9.3000000e+00  -3.8058912e+05  -7.7031781e+04
   9.4000000e+00  -3.8269997e+05  -5.5104766e+04
   9.5000000e+00  -3.4658378e+05   5.7378052e+03
   9.6000000e+00  -2.5539530e+05   1.1160889e+05
   9.7000000e+00  -1.2114429e+05   2.3077278e+05
   9.8000000e+00   2.7508061e+04   3.1761431e+05
   9.9000000e+00   1.6356170e+05   3.4161388e+05
   1.0000000e+01   2.7105666e+05   2.9953231e+05
   1.0100000e+01   3.4433347e+05   2.0828162e+05
   1.0200000e+01   3.8618759e+05   9.0746859e+04
