   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951297e+02   3.6851786e+01   3.9000000e+00
   0.0000000e+00   1.1444694e+06   1.1444694e+06
   1.0000000e-01   9.8734612e+05   1.0716996e+06
   2.0000000e-01   6.8878638e+05   8.4213575e+05
   3.0000000e-01   4.2139694e+05   6.2258250e+05
   4.0000000e-01   2.9569125e+05   5.2902475e+05
   5.0000000e-01   2.8503516e+05   5.4461231e+05
   6.0000000e-01   2.8037906e+05   5.6522125e+05
   7.0000000e-01   2.0296856e+05   5.0838369e+05
   8.0000000e-01   6.2266680e+04   3.7515684e+05
   9.0000000e-01  -7.8350344e+04   2.2329878e+05
   1.0000000e+00  -1.7103602e+05   1.0222133e+05
   1.1000000e+00  -2.1482888e+05   1.9612500e+04
   1.2000000e+00  -2.3441391e+05  -4.3142742e+04
   1.3000000e+00  -2.4687834e+05  -1.0157144e+05
   1.4000000e+00  -2.5406622e+05  -1.5933800e+05
   1.5000000e+00  -2.5700178e+05  -2.1904380e+05
   1.6000000e+00  -2.6433950e+05  -2.8887900e+05
   1.7000000e+00  -2.8203938e+05  -3.7311100e+05
   1.8000000e+00  -3.0030412e+05  -4.5972112e+05
   1.9000000e+00  -2.9909509e+05  -5.2527712e+05
   2.0000000e+00  -2.7033256e+05  -5.5746925e+05
   2.1000000e+00  -2.3232366e+05  -5.7236675e+05
   2.2000000e+00  -2.1762631e+05  -6.0442706e+05
   2.3000000e+00  -2.4400734e+05  -6.7477538e+05
   2.4000000e+00  -2.9761338e+05  -7.6862612e+05
   2.5000000e+00  -3.4575388e+05  -8.4629425e+05
   2.6000000e+00  -3.6609016e+05  -8.7809431e+05
   2.7000000e+00  -3.6273300e+05  -8.6802281e+05
   2.8000000e+00  -3.5510512e+05  -8.4324606e+05
   2.9000000e+00  -3.5477531e+05  -8.2301100e+05
   3.0000000e+00  -3.5612778e+05  -8.0064238e+05
   3.1000000e+00  -3.4785131e+05  -7.5429838e+05
   3.2000000e+00  -3.2715728e+05  -6.6912300e+05
   3.3000000e+00  -2.9774050e+05  -5.4463325e+05
   3.4000000e+00  -2.5654817e+05  -3.8471881e+05
   3.5000000e+00  -1.9211275e+05  -1.9133681e+05
   3.6000000e+00  -1.0301765e+05   2.4921820e+04
   3.7000000e+00  -1.4026246e+04   2.3362881e+05
   3.8000000e+00   3.8902562e+04   3.9862944e+05
   3.9000000e+00   4.8989465e+04   5.1382294e+05
   4.0000000e+00   6.0184105e+04   6.2073700e+05
   4.1000000e+00   1.3454438e+05   7.7522325e+05
   4.2000000e+00   2.8713719e+05   9.8449225e+05
   4.3000000e+00   4.5459775e+05   1.1786935e+06
   4.4000000e+00   5.3896900e+05   1.2573181e+06
   4.5000000e+00   4.9286491e+05   1.1757376e+06
   4.6000000e+00   3.6485325e+05   9.8990862e+05
   4.7000000e+00   2.5911150e+05   8.1291406e+05
