   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1875925e+02   3.6951846e+01   1.5900000e+01
   0.0000000e+00   1.7361875e+05   1.7361875e+05
   1.0000000e-01   8.9710805e+04   2.3917617e+05
   2.0000000e-01   8.5500576e+03   2.7674009e+05
   3.0000000e-01  -5.3924863e+04   2.9507194e+05
   4.0000000e-01  -9.6883148e+04   3.1112334e+05
   5.0000000e-01  -1.2994174e+05   3.3302578e+05
   6.0000000e-01  -1.6067577e+05   3.5377484e+05
   7.0000000e-01  -1.8670873e+05   3.6101184e+05
   8.0000000e-01  -1.9812056e+05   3.5066822e+05
   9.0000000e-01  -1.8612303e+05   3.2922831e+05
   1.0000000e+00  -1.5014544e+05   3.0370872e+05
   1.1000000e+00  -9.8523672e+04   2.7253009e+05
   1.2000000e+00  -4.3327750e+04   2.2795583e+05
   1.3000000e+00   6.4022842e+03   1.6602328e+05
   1.4000000e+00   4.8221285e+04   9.1503922e+04
   1.5000000e+00   8.4663320e+04   1.2896344e+04
   1.6000000e+00   1.1872930e+05  -6.4762426e+04
   1.7000000e+00   1.5074977e+05  -1.3978517e+05
   1.8000000e+00   1.7855253e+05  -2.0773767e+05
   1.9000000e+00   1.9899112e+05  -2.5924852e+05
   2.0000000e+00   2.0827397e+05  -2.8652794e+05
   2.1000000e+00   2.0160830e+05  -2.9131362e+05
   2.2000000e+00   1.7466592e+05  -2.8391122e+05
   2.3000000e+00   1.2697227e+05  -2.7339400e+05
   2.4000000e+00   6.3742102e+04  -2.5981931e+05
   2.5000000e+00  -6.4929805e+03  -2.3687033e+05
   2.6000000e+00  -7.6218359e+04  -2.0095036e+05
   2.7000000e+00  -1.4053556e+05  -1.5602288e+05
   2.8000000e+00  -1.9513964e+05  -1.0995999e+05
   2.9000000e+00  -2.3491644e+05  -6.8471586e+04
   3.0000000e+00  -2.5639502e+05  -3.3823652e+04
   3.1000000e+00  -2.6097253e+05  -7.6658979e+03
   3.2000000e+00  -2.5321833e+05   8.0638164e+03
   3.3000000e+00  -2.3455552e+05   1.4252377e+04
   3.4000000e+00  -2.0000191e+05   1.6896836e+04
   3.5000000e+00  -1.4370980e+05   2.3612176e+04
   3.6000000e+00  -6.8504570e+04   3.6470883e+04
   3.7000000e+00   1.1611308e+04   4.8628723e+04
   3.8000000e+00   8.0100242e+04   4.9215609e+04
   3.9000000e+00   1.2922157e+05   3.2805660e+04
   4.0000000e+00   1.6246130e+05   4.9830889e+03
   4.1000000e+00   1.8644781e+05  -2.1231258e+04
   4.2000000e+00   2.0176541e+05  -3.5261680e+04
   4.3000000e+00   2.0180331e+05  -3.6830688e+04
   4.4000000e+00   1.7917050e+05  -3.5242969e+04
   4.5000000e+00   1.3215338e+05  -4.0946625e+04
   4.6000000e+00   6.5683078e+04  -5.6731230e+04
   4.7000000e+00  -1.2291739e+04  -7.6027438e+04
   4.8000000e+00  -9.4713977e+04  -8.9514852e+04
   4.9000000e+00  -1.7657514e+05  -9.4062406e+04
   5.0000000e+00  -2.5327000e+05  -9.6049281e+04
   5.1000000e+00  -3.1827106e+05  -1.0603459e+05
   5.2000000e+00  -3.6278434e+05  -1.2939514e+05
   5.3000000e+00  -3.7852109e+05  -1.6123566e+05
   5.4000000e+00  -3.6180516e+05  -1.9008567e+05
   5.5000000e+00  -3.1557831e+05  -2.0683392e+05
   5.6000000e+00  -2.4755478e+05  -2.1058991e+05
   5.7000000e+00  -1.6621134e+05  -2.0641603e+05
   5.8000000e+00  -7.7933047e+04  -1.9791516e+05
   5.9000000e+00   1.2780749e+04  -1.8231791e+05
   6.0000000e+00   1.0072602e+05  -1.5246661e+05
   6.1000000e+00   1.7758658e+05  -1.0288999e+05
   6.2000000e+00   2.3271595e+05  -3.3844301e+04
   6.3000000e+00   2.5813852e+05   4.9367367e+04
   6.4000000e+00   2.5438531e+05   1.3917291e+05
   6.5000000e+00   2.3087491e+05   2.2707312e+05
   6.6000000e+00   1.9835625e+05   3.0363984e+05
   6.7000000e+00   1.5967878e+05   3.5987566e+05
   6.8000000e+00   1.0877334e+05   3.9057147e+05
   6.9000000e+00   3.9813195e+04   3.9657612e+05
   7.0000000e+00  -4.3093637e+04   3.8302475e+05
   7.1000000e+00  -1.2640052e+05   3.5488581e+05
   7.2000000e+00  -1.9694323e+05   3.1419584e+05
   7.3000000e+00  -2.4992712e+05   2.6113427e+05
   7.4000000e+00  -2.8722178e+05   1.9673362e+05
   7.5000000e+00  -3.0992044e+05   1.2412783e+05
   7.6000000e+00  -3.1447684e+05   4.8184621e+04
   7.7000000e+00  -2.9561725e+05  -2.4799332e+04
   7.8000000e+00  -2.5122316e+05  -8.7348359e+04
   7.9000000e+00  -1.8412553e+05  -1.3252848e+05
   8.0000000e+00  -1.0086748e+05  -1.5660050e+05
   8.1000000e+00  -9.8839707e+03  -1.5952147e+05
   8.2000000e+00   8.0356664e+04  -1.4226777e+05
   8.3000000e+00   1.6374125e+05  -1.0477212e+05
   8.4000000e+00   2.3796205e+05  -4.8443914e+04
   8.5000000e+00   3.0275844e+05   1.9013977e+04
   8.6000000e+00   3.5595997e+05   8.3344336e+04
   8.7000000e+00   3.9178366e+05   1.3053204e+05
   8.8000000e+00   4.0409838e+05   1.5456767e+05
   8.9000000e+00   3.9176109e+05   1.5841347e+05
   9.0000000e+00   3.6048100e+05   1.4805014e+05
   9.1000000e+00   3.1928653e+05   1.2672767e+05
   9.2000000e+00   2.7520981e+05   9.4766242e+04
   9.3000000e+00   2.3099617e+05   5.2920723e+04
   9.4000000e+00   1.8691677e+05   4.1000063e+03
   9.5000000e+00   1.4393756e+05  -4.8107965e+04
   9.6000000e+00   1.0528200e+05  -1.0123741e+05
   9.7000000e+00   7.5656258e+04  -1.5349139e+05
   9.8000000e+00   5.9026273e+04  -2.0181812e+05
   9.9000000e+00   5.6134410e+04  -2.4107614e+05
   1.0000000e+01   6.3171836e+04  -2.6559081e+05
   1.0100000e+01   7.3123430e+04  -2.7204269e+05
   1.0200000e+01   7.9724078e+04  -2.6120688e+05
   1.0300000e+01   8.1103328e+04  -2.3664459e+05
   1.0400000e+01   7.9469875e+04  -2.0121273e+05
   1.0500000e+01   7.6727312e+04  -1.5515506e+05
   1.0600000e+01   7.0523531e+04  -9.8691703e+04
   1.0700000e+01   5.5290406e+04  -3.6764160e+04
   1.0800000e+01   2.7486418e+04   2.0300342e+04
   1.0900000e+01  -1.0627254e+04   6.2811039e+04
   1.1000000e+01  -5.2941305e+04   8.8731641e+04
   1.1100000e+01  -9.5134258e+04   1.0350165e+05
   1.1200000e+01  -1.3780712e+05   1.1235530e+05
   1.1300000e+01  -1.8356956e+05   1.1414659e+05
   1.1400000e+01  -2.3107139e+05   1.0427970e+05
   1.1500000e+01  -2.7253016e+05   8.3111766e+04
   1.1600000e+01  -2.9817747e+05   5.9027863e+04
   1.1700000e+01  -3.0416831e+05   4.1648379e+04
   1.1800000e+01  -2.9650212e+05   3.2816980e+04
   1.1900000e+01  -2.8658112e+05   2.6028480e+04
   1.2000000e+01  -2.8174775e+05   1.5099924e+04
   1.2100000e+01  -2.7918391e+05   2.2095400e+03
   1.2200000e+01  -2.6865984e+05  -3.5167012e+03
   1.2300000e+01  -2.4141780e+05   5.1507622e+03
   1.2400000e+01  -1.9722647e+05   2.6927527e+04
   1.2500000e+01  -1.4433950e+05   5.3745535e+04
   1.2600000e+01  -9.4014656e+04   7.7672164e+04
   1.2700000e+01  -5.4798488e+04   9.5609172e+04
   1.2800000e+01  -2.9633705e+04   1.0847316e+05
   1.2900000e+01  -1.5562226e+04   1.1771453e+05
   1.3000000e+01  -5.4538691e+03   1.2330759e+05
   1.3100000e+01   8.0239575e+03   1.2398599e+05
   1.3200000e+01   2.7567588e+04   1.1787515e+05
   1.3300000e+01   4.9373082e+04   1.0271493e+05
   1.3400000e+01   6.6713203e+04   7.6934992e+04
   1.3500000e+01   7.6117062e+04   4.2121863e+04
   1.3600000e+01   8.0276484e+04   4.4712305e+03
   1.3700000e+01   8.5301266e+04  -2.7874109e+04
   1.3800000e+01   9.5888883e+04  -5.0784363e+04
   1.3900000e+01   1.1311105e+05  -6.7843219e+04
   1.4000000e+01   1.3523966e+05  -8.6948258e+04
   1.4100000e+01   1.5874116e+05  -1.1197592e+05
   1.4200000e+01   1.7833700e+05  -1.3779008e+05
   1.4300000e+01   1.8814242e+05  -1.5440442e+05
   1.4400000e+01   1.8491822e+05  -1.5657477e+05
   1.4500000e+01   1.7054481e+05  -1.4883680e+05
   1.4600000e+01   1.5011834e+05  -1.4053183e+05
   1.4700000e+01   1.2666791e+05  -1.3603820e+05
   1.4800000e+01   9.7962828e+04  -1.3040548e+05
   1.4900000e+01   5.9220203e+04  -1.1457116e+05
   1.5000000e+01   9.1714727e+03  -8.4442594e+04
   1.5100000e+01  -4.6809703e+04  -4.5042281e+04
   1.5200000e+01  -9.9710641e+04  -6.7836460e+03
   1.5300000e+01  -1.4290172e+05   2.1663248e+04
   1.5400000e+01  -1.7544258e+05   3.7883297e+04
   1.5500000e+01  -2.0020736e+05   4.5467109e+04
   1.5600000e+01  -2.1938527e+05   5.0747227e+04
   1.5700000e+01  -2.3161381e+05   5.8898812e+04
   1.5800000e+01  -2.3263270e+05   7.0754141e+04
   1.5900000e+01  -2.1807403e+05   8.1518570e+04
   1.6000000e+01  -1.8583622e+05   8.2816562e+04
   1.6100000e+01  -1.3670433e+05   6.7957055e+04
   1.6200000e+01  -7.3822156e+04   3.7208020e+04
   1.6300000e+01  -2.5069331e+03  -1.3624727e+03
   1.6400000e+01   6.9118742e+04  -3.6826695e+04
