   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1947525e+02   3.6752361e+01   1.2200000e+01
   0.0000000e+00   1.0833552e+06   1.0833552e+06
   1.0000000e-01   9.5639275e+05   1.0333904e+06
   2.0000000e-01   7.2187950e+05   8.5121669e+05
   3.0000000e-01   5.0469422e+05   6.5461962e+05
   4.0000000e-01   3.8526725e+05   5.3337731e+05
   5.0000000e-01   3.5166022e+05   4.8437956e+05
   6.0000000e-01   3.3684662e+05   4.3681819e+05
   7.0000000e-01   2.8994731e+05   3.3047856e+05
   8.0000000e-01   2.1011148e+05   1.6729078e+05
   9.0000000e-01   1.2481388e+05  -3.4222227e+03
   1.0000000e+00   5.2317500e+04  -1.3611727e+05
   1.1000000e+00  -8.8919297e+03  -2.2115403e+05
   1.2000000e+00  -6.2822367e+04  -2.7548378e+05
   1.3000000e+00  -1.0191383e+05  -3.1531128e+05
   1.4000000e+00  -1.1644634e+05  -3.4458350e+05
   1.5000000e+00  -1.1400777e+05  -3.6606312e+05
   1.6000000e+00  -1.2134619e+05  -3.9349338e+05
   1.7000000e+00  -1.6171998e+05  -4.4505544e+05
   1.8000000e+00  -2.3126003e+05  -5.2415841e+05
   1.9000000e+00  -3.0179931e+05  -6.1114619e+05
   2.0000000e+00  -3.4924206e+05  -6.7777456e+05
   2.1000000e+00  -3.7738856e+05  -7.0966519e+05
   2.2000000e+00  -4.1105684e+05  -7.1264538e+05
   2.3000000e+00  -4.6614222e+05  -6.9816512e+05
   2.4000000e+00  -5.2994400e+05  -6.6731662e+05
   2.5000000e+00  -5.7331106e+05  -6.1290912e+05
   2.6000000e+00  -5.8048744e+05  -5.3541762e+05
   2.7000000e+00  -5.6350900e+05  -4.5087816e+05
   2.8000000e+00  -5.4613144e+05  -3.7842800e+05
   2.9000000e+00  -5.3584831e+05  -3.2023694e+05
   3.0000000e+00  -5.1439556e+05  -2.5708416e+05
   3.1000000e+00  -4.5609206e+05  -1.6648166e+05
   3.2000000e+00  -3.5396378e+05  -4.5527328e+04
   3.3000000e+00  -2.2706077e+05   8.4822469e+04
   3.4000000e+00  -1.0376803e+05   1.9760288e+05
   3.5000000e+00  -8.3700781e+02   2.8017831e+05
   3.6000000e+00   8.0602781e+04   3.3666294e+05
   3.7000000e+00   1.4311991e+05   3.7435538e+05
   3.8000000e+00   1.8540342e+05   3.9496341e+05
   3.9000000e+00   2.1126473e+05   4.0295538e+05
   4.0000000e+00   2.4125284e+05   4.1703825e+05
   4.1000000e+00   3.0311750e+05   4.6111531e+05
   4.2000000e+00   4.0157912e+05   5.3521675e+05
   4.3000000e+00   4.9967962e+05   5.9822150e+05
   4.4000000e+00   5.4077731e+05   5.9083562e+05
   4.5000000e+00   4.9800203e+05   4.8568400e+05
   4.6000000e+00   4.0299738e+05   3.1686209e+05
   4.7000000e+00   3.2185300e+05   1.5659256e+05
   4.8000000e+00   2.9949634e+05   5.8855312e+04
   4.9000000e+00   3.2611112e+05   2.2705500e+04
   5.0000000e+00   3.5504088e+05   6.3092500e+03
   5.1000000e+00   3.4907988e+05  -2.8226984e+04
   5.2000000e+00   3.0804894e+05  -8.4691281e+04
   5.3000000e+00   2.5656586e+05  -1.4031872e+05
   5.4000000e+00   2.1363134e+05  -1.7366367e+05
   5.5000000e+00   1.7903122e+05  -1.8071511e+05
   5.6000000e+00   1.4649752e+05  -1.6802812e+05
   5.7000000e+00   1.2191068e+05  -1.3905003e+05
   5.8000000e+00   1.2117502e+05  -9.3016328e+04
   5.9000000e+00   1.4838862e+05  -3.5543422e+04
   6.0000000e+00   1.8035923e+05   1.6602406e+04
   6.1000000e+00   1.7942172e+05   4.7031148e+04
   6.2000000e+00   1.2603160e+05   5.6559438e+04
   6.3000000e+00   3.8605109e+04   6.4978000e+04
   6.4000000e+00  -4.1579492e+04   9.2446969e+04
   6.5000000e+00  -8.6852805e+04   1.3830244e+05
   6.6000000e+00  -1.0471206e+05   1.7968875e+05
   6.7000000e+00  -1.2424281e+05   1.9228852e+05
   6.8000000e+00  -1.6462880e+05   1.7196497e+05
   6.9000000e+00  -2.1998550e+05   1.3500130e+05
   7.0000000e+00  -2.7327125e+05   9.7432625e+04
   7.1000000e+00  -3.1857281e+05   5.6373562e+04
   7.2000000e+00  -3.6461888e+05  -5.8746094e+03
   7.3000000e+00  -4.1815025e+05  -9.8800258e+04
   7.4000000e+00  -4.7068000e+05  -2.0657567e+05
   7.5000000e+00  -5.0628616e+05  -2.9629100e+05
   7.6000000e+00  -5.2044375e+05  -3.4442081e+05
   7.7000000e+00  -5.2573475e+05  -3.5503338e+05
   7.8000000e+00  -5.3688562e+05  -3.5202200e+05
   7.9000000e+00  -5.5367131e+05  -3.5488328e+05
   8.0000000e+00  -5.6281519e+05  -3.6321978e+05
   8.1000000e+00  -5.5561888e+05  -3.6277075e+05
   8.2000000e+00  -5.3728762e+05  -3.4134297e+05
   8.3000000e+00  -5.1401519e+05  -2.9540450e+05
   8.4000000e+00  -4.7389422e+05  -2.2429684e+05
   8.5000000e+00  -3.9002000e+05  -1.2646559e+05
   8.6000000e+00  -2.5000762e+05  -7.8747344e+03
   8.7000000e+00  -8.1341844e+04   1.0744247e+05
   8.8000000e+00   6.0859125e+04   1.8380041e+05
   8.9000000e+00   1.3935967e+05   1.9982728e+05
   9.0000000e+00   1.7034395e+05   1.7151586e+05
   9.1000000e+00   2.1064628e+05   1.4602469e+05
   9.2000000e+00   3.0573853e+05   1.6551103e+05
   9.3000000e+00   4.4812253e+05   2.3130717e+05
   9.4000000e+00   5.8564450e+05   3.0248394e+05
   9.5000000e+00   6.6881912e+05   3.3207038e+05
   9.6000000e+00   6.8913862e+05   3.0744225e+05
   9.7000000e+00   6.7437612e+05   2.5661822e+05
   9.8000000e+00   6.5354019e+05   2.1676544e+05
   9.9000000e+00   6.3169325e+05   1.9998922e+05
   1.0000000e+01   5.9685906e+05   1.9192600e+05
   1.0100000e+01   5.4306488e+05   1.7953197e+05
   1.0200000e+01   4.7931259e+05   1.7080859e+05
   1.0300000e+01   4.1607541e+05   1.8114147e+05
   1.0400000e+01   3.4934375e+05   2.0426588e+05
   1.0500000e+01   2.6402931e+05   2.0725114e+05
   1.0600000e+01   1.5417742e+05   1.6084322e+05
   1.0700000e+01   3.6737922e+04   7.2434438e+04
   1.0800000e+01  -5.8097156e+04  -1.7221281e+04
   1.0900000e+01  -1.1158842e+05  -7.2305578e+04
   1.1000000e+01  -1.3130528e+05  -9.4640633e+04
   1.1100000e+01  -1.4131262e+05  -1.1693275e+05
   1.1200000e+01  -1.5856178e+05  -1.6626914e+05
   1.1300000e+01  -1.8019877e+05  -2.3783459e+05
   1.1400000e+01  -1.9340856e+05  -3.0396412e+05
   1.1500000e+01  -1.9384020e+05  -3.4392388e+05
   1.1600000e+01  -1.8977294e+05  -3.6033441e+05
   1.1700000e+01  -1.8764320e+05  -3.6747231e+05
   1.1800000e+01  -1.7844342e+05  -3.6953241e+05
   1.1900000e+01  -1.4427736e+05  -3.5585591e+05
   1.2000000e+01  -7.9415578e+04  -3.1744769e+05
   1.2100000e+01  -1.1858516e+03  -2.6312538e+05
   1.2200000e+01   6.2875688e+04  -2.1466575e+05
   1.2300000e+01   9.7295508e+04  -1.8594362e+05
   1.2400000e+01   1.0582988e+05  -1.7013447e+05
   1.2500000e+01   9.8501320e+04  -1.4910748e+05
   1.2600000e+01   7.7508859e+04  -1.1288923e+05
   1.2700000e+01   3.9834281e+04  -6.6423883e+04
   1.2800000e+01  -9.1087383e+03  -1.8059924e+04
   1.2900000e+01  -5.1825188e+04   3.2653826e+04
   1.3000000e+01  -7.4117000e+04   9.0138875e+04
   1.3100000e+01  -8.3605062e+04   1.4674286e+05
   1.3200000e+01  -1.0757853e+05   1.7954647e+05
   1.3300000e+01  -1.6619500e+05   1.7246138e+05
   1.3400000e+01  -2.4483280e+05   1.4443834e+05
   1.3500000e+01  -2.9557462e+05   1.4902775e+05
   1.3600000e+01  -2.7308166e+05   2.3390192e+05
   1.3700000e+01  -1.7597891e+05   3.9215772e+05
   1.3800000e+01  -5.4947969e+04   5.5433156e+05
   1.3900000e+01   2.3681938e+04   6.3672362e+05
   1.4000000e+01   2.8599688e+04   6.0656912e+05
   1.4100000e+01  -1.6475156e+04   5.0466281e+05
   1.4200000e+01  -5.9760797e+04   4.0532006e+05
   1.4300000e+01  -6.7422961e+04   3.5337997e+05
   1.4400000e+01  -4.5454984e+04   3.3651638e+05
   1.4500000e+01  -2.2245484e+04   3.1119628e+05
   1.4600000e+01  -1.6496590e+04   2.4763838e+05
   1.4700000e+01  -2.4851936e+04   1.4854275e+05
   1.4800000e+01  -3.6409434e+04   3.2767180e+04
   1.4900000e+01  -5.0739129e+04  -8.7394984e+04
   1.5000000e+01  -7.6174820e+04  -2.0826391e+05
   1.5100000e+01  -1.1261201e+05  -3.2080044e+05
   1.5200000e+01  -1.4326592e+05  -4.0569381e+05
   1.5300000e+01  -1.4862778e+05  -4.4865462e+05
   1.5400000e+01  -1.2752519e+05  -4.5851978e+05
   1.5500000e+01  -9.9884336e+04  -4.6379959e+05
   1.5600000e+01  -8.6790891e+04  -4.8708141e+05
   1.5700000e+01  -9.0515750e+04  -5.2327497e+05
   1.5800000e+01  -9.6975422e+04  -5.4515562e+05
   1.5900000e+01  -9.5573156e+04  -5.3009581e+05
   1.6000000e+01  -9.0601797e+04  -4.7921447e+05
   1.6100000e+01  -9.0350477e+04  -4.1037288e+05
   1.6200000e+01  -8.9640734e+04  -3.3671103e+05
   1.6300000e+01  -7.1032555e+04  -2.5702102e+05
   1.6400000e+01  -2.6626266e+04  -1.6736847e+05
   1.6500000e+01   2.5148734e+04  -7.6917906e+04
   1.6600000e+01   5.0564844e+04  -6.5522188e+03
   1.6700000e+01   3.1285562e+04   2.9744359e+04
