   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1967793e+02   3.6553342e+01   1.1300000e+01
   0.0000000e+00  -3.8304734e+04  -3.8304734e+04
   1.0000000e-01   1.3750298e+03  -5.5505281e+04
   2.0000000e-01   4.4596078e+04  -5.2238035e+04
   3.0000000e-01   6.7158750e+04  -4.7179645e+04
   4.0000000e-01   5.8168539e+04  -5.4650945e+04
   5.0000000e-01   2.4674301e+04  -6.9147703e+04
   6.0000000e-01  -1.7806199e+04  -7.2095234e+04
   7.0000000e-01  -5.6924430e+04  -5.2365977e+04
   8.0000000e-01  -8.8287125e+04  -1.6858945e+04
   9.0000000e-01  -1.1390236e+05   1.9831982e+04
   1.0000000e+00  -1.3877305e+05   5.2581293e+04
   1.1000000e+00  -1.6763802e+05   8.8414539e+04
   1.2000000e+00  -2.0177312e+05   1.3193925e+05
   1.3000000e+00  -2.3686969e+05   1.7212977e+05
   1.4000000e+00  -2.6390106e+05   1.8793211e+05
   1.5000000e+00  -2.7311891e+05   1.6836325e+05
   1.6000000e+00  -2.5891420e+05   1.2572775e+05
   1.7000000e+00  -2.2266752e+05   8.7201406e+04
   1.8000000e+00  -1.7178277e+05   7.2438055e+04
   1.9000000e+00  -1.1513559e+05   7.8739125e+04
   2.0000000e+00  -5.8016281e+04   8.6918875e+04
   2.1000000e+00  -1.1845493e+03   8.0427367e+04
   2.2000000e+00   5.4510688e+04   5.8991035e+04
   2.3000000e+00   1.0307499e+05   3.5903395e+04
   2.4000000e+00   1.3527391e+05   2.4900555e+04
   2.5000000e+00   1.4780489e+05   3.0684002e+04
   2.6000000e+00   1.5025534e+05   5.0248727e+04
   2.7000000e+00   1.6022866e+05   7.9787633e+04
   2.8000000e+00   1.8875492e+05   1.1747269e+05
   2.9000000e+00   2.2926909e+05   1.5921242e+05
   3.0000000e+00   2.6117514e+05   1.9406889e+05
   3.1000000e+00   2.6539084e+05   2.0766455e+05
   3.2000000e+00   2.3847388e+05   1.9335667e+05
   3.3000000e+00   1.9410598e+05   1.6076155e+05
   3.4000000e+00   1.5217127e+05   1.3091591e+05
   3.5000000e+00   1.2507449e+05   1.1938785e+05
   3.6000000e+00   1.1111419e+05   1.2185512e+05
   3.7000000e+00   9.7696047e+04   1.1640689e+05
   3.8000000e+00   7.0123148e+04   8.1574062e+04
   3.9000000e+00   1.9944881e+04   1.4011595e+04
   4.0000000e+00  -5.0311777e+04  -6.9331648e+04
   4.1000000e+00  -1.2655427e+05  -1.4442205e+05
   4.2000000e+00  -1.8740289e+05  -1.9563725e+05
   4.3000000e+00  -2.1401673e+05  -2.2187577e+05
   4.4000000e+00  -2.0189739e+05  -2.3239664e+05
   4.5000000e+00  -1.6569864e+05  -2.3873880e+05
   4.6000000e+00  -1.3016077e+05  -2.4811889e+05
   4.7000000e+00  -1.1204399e+05  -2.6026897e+05
   4.8000000e+00  -1.0827952e+05  -2.6864288e+05
   4.9000000e+00  -1.0137270e+05  -2.6609678e+05
   5.0000000e+00  -7.6575586e+04  -2.5164897e+05
   5.1000000e+00  -3.3987797e+04  -2.3215298e+05
   5.2000000e+00   1.4762684e+04  -2.1625386e+05
   5.3000000e+00   5.8913844e+04  -2.0616189e+05
   5.4000000e+00   9.5709281e+04  -1.9628283e+05
   5.5000000e+00   1.2633778e+05  -1.8088609e+05
   5.6000000e+00   1.4808134e+05  -1.6233686e+05
   5.7000000e+00   1.5311144e+05  -1.4968608e+05
   5.8000000e+00   1.3553509e+05  -1.4812095e+05
   5.9000000e+00   9.9031570e+04  -1.5120350e+05
   6.0000000e+00   5.7213480e+04  -1.4578322e+05
   6.1000000e+00   2.5902828e+04  -1.2504886e+05
   6.2000000e+00   1.2990120e+04  -9.5209914e+04
   6.3000000e+00   1.2973564e+04  -6.8338930e+04
   6.4000000e+00   1.0295253e+04  -4.9946684e+04
   6.5000000e+00  -9.8691650e+03  -3.5393027e+04
   6.6000000e+00  -5.0408438e+04  -1.7704842e+04
   6.7000000e+00  -9.9429297e+04   4.3672832e+03
   6.8000000e+00  -1.3881555e+05   2.8034402e+04
   6.9000000e+00  -1.5738681e+05   5.4241832e+04
   7.0000000e+00  -1.5736152e+05   8.9871820e+04
   7.1000000e+00  -1.4923606e+05   1.4025055e+05
   7.2000000e+00  -1.4130566e+05   2.0064689e+05
   7.3000000e+00  -1.3405984e+05   2.5734700e+05
   7.4000000e+00  -1.2295748e+05   2.9802016e+05
   7.5000000e+00  -1.0420385e+05   3.2083759e+05
   7.6000000e+00  -7.7061070e+04   3.3362075e+05
   7.7000000e+00  -4.2392961e+04   3.4505072e+05
   7.8000000e+00  -1.6573193e+03   3.5738166e+05
   7.9000000e+00   4.1785828e+04   3.6699816e+05
   8.0000000e+00   8.1880352e+04   3.7011575e+05
   8.1000000e+00   1.1230635e+05   3.6602825e+05
   8.2000000e+00   1.2999936e+05   3.5446097e+05
   8.3000000e+00   1.3517711e+05   3.3165800e+05
   8.4000000e+00   1.2753863e+05   2.9222409e+05
   8.5000000e+00   1.0417305e+05   2.3691395e+05
   8.6000000e+00   6.3697582e+04   1.7776702e+05
   8.7000000e+00   1.2937133e+04   1.3217892e+05
   8.8000000e+00  -3.2978496e+04   1.0848930e+05
   8.9000000e+00  -6.0525805e+04   9.6321555e+04
   9.0000000e+00  -6.9359898e+04   7.2593359e+04
   9.1000000e+00  -7.3279047e+04   1.9555711e+04
   9.2000000e+00  -8.8129328e+04  -6.0835902e+04
   9.3000000e+00  -1.1749645e+05  -1.4859056e+05
   9.4000000e+00  -1.4920767e+05  -2.2063981e+05
   9.5000000e+00  -1.6491311e+05  -2.6529766e+05
   9.6000000e+00  -1.5341069e+05  -2.8566881e+05
   9.7000000e+00  -1.1701787e+05  -2.9312091e+05
   9.8000000e+00  -6.7984172e+04  -2.9898012e+05
   9.9000000e+00  -1.9685438e+04  -3.1008828e+05
   1.0000000e+01   2.0730168e+04  -3.2805844e+05
   1.0100000e+01   5.4447887e+04  -3.4994822e+05
   1.0200000e+01   8.8048805e+04  -3.6938781e+05
   1.0300000e+01   1.2834215e+05  -3.7811275e+05
   1.0400000e+01   1.7802509e+05  -3.6774938e+05
   1.0500000e+01   2.3363247e+05  -3.3229066e+05
   1.0600000e+01   2.8577219e+05  -2.7195394e+05
   1.0700000e+01   3.2165809e+05  -1.9667903e+05
   1.0800000e+01   3.3010228e+05  -1.2454914e+05
   1.0900000e+01   3.0739084e+05  -7.2705125e+04
   1.1000000e+01   2.6007545e+05  -4.6108973e+04
   1.1100000e+01   2.0153656e+05  -3.4131617e+04
   1.1200000e+01   1.4405427e+05  -1.9049461e+04
   1.1300000e+01   9.2418375e+04   1.0737141e+04
   1.1400000e+01   4.3847570e+04   5.3922301e+04
   1.1500000e+01  -6.7660933e+03   9.9574234e+04
   1.1600000e+01  -6.1528266e+04   1.3469680e+05
   1.1700000e+01  -1.1820293e+05   1.4958144e+05
   1.1800000e+01  -1.7249909e+05   1.4050317e+05
   1.1900000e+01  -2.2079495e+05   1.1202048e+05
   1.2000000e+01  -2.6091495e+05   7.7356703e+04
   1.2100000e+01  -2.9101869e+05   5.2879578e+04
   1.2200000e+01  -3.0801866e+05   4.7886328e+04
   1.2300000e+01  -3.0677706e+05   5.8146906e+04
   1.2400000e+01  -2.8093800e+05   7.0447859e+04
   1.2500000e+01  -2.2606081e+05   7.5056750e+04
   1.2600000e+01  -1.4443480e+05   7.4717922e+04
   1.2700000e+01  -4.8239289e+04   8.1975039e+04
   1.2800000e+01   4.3450676e+04   1.0786036e+05
   1.2900000e+01   1.1444161e+05   1.5250120e+05
   1.3000000e+01   1.6147466e+05   2.0518789e+05
   1.3100000e+01   1.9520275e+05   2.5222936e+05
   1.3200000e+01   2.2936111e+05   2.8477125e+05
   1.3300000e+01   2.6659816e+05   3.0049788e+05
   1.3400000e+01   2.9382944e+05   2.9987022e+05
   1.3500000e+01   2.9212962e+05   2.8240500e+05
   1.3600000e+01   2.5309570e+05   2.4716038e+05
   1.3700000e+01   1.8762842e+05   1.9611475e+05
   1.3800000e+01   1.1945347e+05   1.3576214e+05
   1.3900000e+01   6.8444023e+04   7.4680031e+04
   1.4000000e+01   3.7165125e+04   1.9697533e+04
   1.4100000e+01   1.1421950e+04  -2.5663125e+04
   1.4200000e+01  -2.5995289e+04  -6.0482230e+04
   1.4300000e+01  -8.0291133e+04  -8.6202008e+04
   1.4400000e+01  -1.4101231e+05  -1.0730879e+05
   1.4500000e+01  -1.9150969e+05  -1.3001577e+05
   1.4600000e+01  -2.2120061e+05  -1.5767630e+05
   1.4700000e+01  -2.2941709e+05  -1.8696008e+05
   1.4800000e+01  -2.2023291e+05  -2.0990544e+05
   1.4900000e+01  -1.9704361e+05  -2.2094375e+05
   1.5000000e+01  -1.6325205e+05  -2.2203953e+05
   1.5100000e+01  -1.2575017e+05  -2.2091200e+05
   1.5200000e+01  -9.4186445e+04  -2.2454908e+05
   1.5300000e+01  -7.5463445e+04  -2.3409788e+05
   1.5400000e+01  -6.9840531e+04  -2.4440633e+05
   1.5500000e+01  -7.2901484e+04  -2.4709316e+05
   1.5600000e+01  -8.0129125e+04  -2.3485650e+05
   1.5700000e+01  -8.8669453e+04  -2.0543395e+05
   1.5800000e+01  -9.6345133e+04  -1.6334269e+05
   1.5900000e+01  -1.0216030e+05  -1.1757002e+05
