   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954624e+02   3.6750894e+01   1.0000000e+01
   0.0000000e+00  -3.4642412e+05  -3.4642412e+05
   1.0000000e-01  -3.2188412e+05  -2.7284209e+05
   2.0000000e-01  -2.2993103e+05  -1.4072700e+05
   3.0000000e-01  -1.4384881e+05  -2.6659285e+04
   4.0000000e-01  -1.1746075e+05   1.6784027e+04
   5.0000000e-01  -1.4757112e+05  -6.3811289e+03
   6.0000000e-01  -1.8996427e+05  -5.2843223e+04
   7.0000000e-01  -2.0338909e+05  -8.0336219e+04
   8.0000000e-01  -1.7663822e+05  -7.2461602e+04
   9.0000000e-01  -1.2268598e+05  -3.5977148e+04
   1.0000000e+00  -5.9528219e+04   1.3901043e+04
   1.1000000e+00  -1.0539531e+03   6.2669484e+04
   1.2000000e+00   4.0691055e+04   9.8080375e+04
   1.3000000e+00   5.5201500e+04   1.1186150e+05
   1.4000000e+00   4.0847680e+04   1.0492519e+05
   1.5000000e+00   1.0685398e+04   9.0213203e+04
   1.6000000e+00  -1.3970973e+04   8.6379867e+04
   1.7000000e+00  -1.9822535e+04   1.0465483e+05
   1.8000000e+00  -1.3050438e+04   1.4023695e+05
   1.9000000e+00  -1.3603992e+04   1.7715478e+05
   2.0000000e+00  -3.5593363e+04   2.0241358e+05
   2.1000000e+00  -7.1457438e+04   2.1538973e+05
   2.2000000e+00  -9.5811125e+04   2.2373894e+05
   2.3000000e+00  -8.6653688e+04   2.3204556e+05
   2.4000000e+00  -4.4127250e+04   2.3652195e+05
   2.5000000e+00   1.1079191e+04   2.3036973e+05
   2.6000000e+00   5.7120273e+04   2.1160709e+05
   2.7000000e+00   8.8172250e+04   1.8394058e+05
   2.8000000e+00   1.1366786e+05   1.5144677e+05
   2.9000000e+00   1.4393044e+05   1.1524757e+05
   3.0000000e+00   1.7913995e+05   7.6207664e+04
   3.1000000e+00   2.1098262e+05   3.8613980e+04
   3.2000000e+00   2.3051812e+05   7.8346953e+03
   3.3000000e+00   2.3164808e+05  -1.7278711e+04
   3.4000000e+00   2.0984527e+05  -4.7957875e+04
   3.5000000e+00   1.6423908e+05  -9.7089914e+04
   3.6000000e+00   1.0501167e+05  -1.6326723e+05
   3.7000000e+00   5.5610070e+04  -2.2397241e+05
   3.8000000e+00   3.9620340e+04  -2.5104880e+05
   3.9000000e+00   5.9562125e+04  -2.3982255e+05
   4.0000000e+00   8.9949711e+04  -2.2288733e+05
   4.1000000e+00   9.8025906e+04  -2.4702664e+05
   4.2000000e+00   7.6875617e+04  -3.2783275e+05
   4.3000000e+00   5.7663461e+04  -4.2593178e+05
   4.4000000e+00   8.4278797e+04  -4.7425656e+05
   4.5000000e+00   1.7154189e+05  -4.3544525e+05
   4.6000000e+00   2.8749291e+05  -3.3454928e+05
   4.7000000e+00   3.7818925e+05  -2.3472811e+05
   4.8000000e+00   4.1142075e+05  -1.8097522e+05
   4.9000000e+00   3.9781200e+05  -1.6737653e+05
   5.0000000e+00   3.7209247e+05  -1.5512881e+05
   5.1000000e+00   3.5690262e+05  -1.1537188e+05
   5.2000000e+00   3.4522391e+05  -5.1238094e+04
   5.3000000e+00   3.1438088e+05   1.6490396e+04
   5.4000000e+00   2.5218228e+05   7.5513250e+04
   5.5000000e+00   1.6734853e+05   1.2930862e+05
   5.6000000e+00   7.6639047e+04   1.8307633e+05
   5.7000000e+00  -1.4157938e+04   2.3078936e+05
   5.8000000e+00  -1.1401862e+05   2.6049277e+05
   5.9000000e+00  -2.3194538e+05   2.7035966e+05
   6.0000000e+00  -3.6044516e+05   2.7474853e+05
   6.1000000e+00  -4.7552278e+05   2.9142953e+05
   6.2000000e+00  -5.5368894e+05   3.2287906e+05
   6.3000000e+00  -5.8850000e+05   3.5167500e+05
   6.4000000e+00  -5.9023531e+05   3.5553238e+05
   6.5000000e+00  -5.7109844e+05   3.2729816e+05
   6.6000000e+00  -5.3356612e+05   2.8033700e+05
   6.7000000e+00  -4.7413850e+05   2.3488719e+05
   6.8000000e+00  -3.9576575e+05   2.0011959e+05
   6.9000000e+00  -3.1248906e+05   1.6984766e+05
   7.0000000e+00  -2.4031475e+05   1.3433155e+05
   7.1000000e+00  -1.8536975e+05   9.3751906e+04
   7.2000000e+00  -1.4317753e+05   5.8925062e+04
   7.3000000e+00  -1.0912677e+05   4.0368355e+04
   7.4000000e+00  -8.7339000e+04   3.9169867e+04
   7.5000000e+00  -8.8053133e+04   4.8732246e+04
   7.6000000e+00  -1.1742909e+05   6.2645328e+04
   7.7000000e+00  -1.7147714e+05   7.8397086e+04
   7.8000000e+00  -2.3951777e+05   9.4648766e+04
   7.9000000e+00  -3.1103966e+05   1.0869705e+05
   8.0000000e+00  -3.7719169e+05   1.1816502e+05
   8.1000000e+00  -4.2707181e+05   1.2199837e+05
   8.2000000e+00  -4.4766103e+05   1.1545504e+05
   8.3000000e+00  -4.3239862e+05   8.4534500e+04
   8.4000000e+00  -3.9002731e+05   1.1738706e+04
   8.5000000e+00  -3.3953978e+05  -1.0557798e+05
   8.6000000e+00  -2.9011591e+05  -2.4089998e+05
   8.7000000e+00  -2.2520889e+05  -3.4715053e+05
   8.8000000e+00  -1.1234278e+05  -3.8678819e+05
   8.9000000e+00   6.4009867e+04  -3.5938981e+05
   9.0000000e+00   2.7678444e+05  -3.0252244e+05
   9.1000000e+00   4.6694372e+05  -2.6468819e+05
   9.2000000e+00   5.8559881e+05  -2.7222594e+05
   9.3000000e+00   6.3019456e+05  -3.1472422e+05
   9.4000000e+00   6.4113012e+05  -3.5700322e+05
   9.5000000e+00   6.6288119e+05  -3.6640994e+05
   9.6000000e+00   7.0668756e+05  -3.3541197e+05
   9.7000000e+00   7.4735106e+05  -2.8426234e+05
   9.8000000e+00   7.5181344e+05  -2.4290959e+05
   9.9000000e+00   7.0881694e+05  -2.2690531e+05
   1.0000000e+01   6.3352112e+05  -2.2707145e+05
   1.0100000e+01   5.4915088e+05  -2.2060658e+05
   1.0200000e+01   4.6848381e+05  -1.9132502e+05
   1.0300000e+01   3.9238547e+05  -1.3890016e+05
   1.0400000e+01   3.2101597e+05  -7.0634195e+04
   1.0500000e+01   2.6068344e+05   1.0605492e+04
   1.0600000e+01   2.1778122e+05   1.0580998e+05
   1.0700000e+01   1.8893791e+05   2.0814512e+05
   1.0800000e+01   1.6215384e+05   2.9797500e+05
   1.0900000e+01   1.3042760e+05   3.5548278e+05
   1.1000000e+01   1.0265472e+05   3.7892044e+05
   1.1100000e+01   9.6982680e+04   3.8631072e+05
   1.1200000e+01   1.2092836e+05   3.9559925e+05
   1.1300000e+01   1.5926077e+05   4.0394716e+05
   1.1400000e+01   1.8439125e+05   3.8999738e+05
   1.1500000e+01   1.7990684e+05   3.3798500e+05
   1.1600000e+01   1.5282405e+05   2.5758161e+05
   1.1700000e+01   1.2199684e+05   1.7747972e+05
   1.1800000e+01   9.5932609e+04   1.1953620e+05
