   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874838e+02   3.6551161e+01   2.0550000e+02
   0.0000000e+00  -1.3754044e+05  -1.3754044e+05
   1.0000000e-01  -2.5487750e+04  -1.1150731e+05
   2.0000000e-01   1.7907577e+05  -1.3396609e+04
   3.0000000e-01   3.5697969e+05   4.0128609e+04
   4.0000000e-01   4.1498094e+05  -1.6578381e+04
   5.0000000e-01   3.5440944e+05  -1.5003981e+05
   6.0000000e-01   2.5466047e+05  -2.6913850e+05
   7.0000000e-01   2.0043009e+05  -3.0603484e+05
   8.0000000e-01   2.2330956e+05  -2.6038291e+05
   9.0000000e-01   2.9839366e+05  -1.7953086e+05
   1.0000000e+00   3.7969281e+05  -1.0958183e+05
   1.1000000e+00   4.3275512e+05  -6.7201289e+04
   1.2000000e+00   4.4190666e+05  -4.8367828e+04
   1.3000000e+00   4.0141441e+05  -5.1280156e+04
   1.4000000e+00   3.1084956e+05  -8.3276672e+04
   1.5000000e+00   1.8059122e+05  -1.4591962e+05
   1.6000000e+00   3.5588609e+04  -2.1939341e+05
   1.7000000e+00  -9.4152578e+04  -2.6872494e+05
   1.8000000e+00  -1.9066625e+05  -2.6912356e+05
   1.9000000e+00  -2.5495559e+05  -2.2443778e+05
   2.0000000e+00  -2.9587819e+05  -1.5933406e+05
   2.1000000e+00  -3.1449372e+05  -9.5725531e+04
   2.2000000e+00  -3.0346038e+05  -4.0864426e+04
   2.3000000e+00  -2.6241434e+05   2.9385078e+03
   2.4000000e+00  -2.0911161e+05   2.5899645e+04
   2.5000000e+00  -1.6972859e+05   1.6639262e+04
   2.6000000e+00  -1.5698136e+05  -1.9878789e+04
   2.7000000e+00  -1.6071459e+05  -5.7824648e+04
   2.8000000e+00  -1.6211462e+05  -6.9656766e+04
   2.9000000e+00  -1.5555842e+05  -4.9375109e+04
   3.0000000e+00  -1.5360827e+05  -1.4737695e+04
   3.1000000e+00  -1.7043633e+05   1.1715477e+04
   3.2000000e+00  -2.0342328e+05   2.0021211e+04
   3.3000000e+00  -2.3374203e+05   1.2045414e+04
   3.4000000e+00  -2.4417497e+05  -9.5304766e+03
   3.5000000e+00  -2.3293116e+05  -4.4012797e+04
   3.6000000e+00  -2.0828495e+05  -8.3299680e+04
   3.7000000e+00  -1.7302623e+05  -1.0569036e+05
   3.8000000e+00  -1.2087426e+05  -8.7658812e+04
   3.9000000e+00  -5.1904961e+04  -2.7176662e+04
   4.0000000e+00   1.2819572e+04   4.5810445e+04
   4.1000000e+00   4.2118621e+04   8.8883812e+04
   4.2000000e+00   2.7784109e+04   8.4751188e+04
   4.3000000e+00   5.2571406e+03   6.2302297e+04
   4.4000000e+00   3.1970188e+04   7.5955094e+04
   4.5000000e+00   1.3592958e+05   1.5580272e+05
   4.6000000e+00   2.8326056e+05   2.7234238e+05
   4.7000000e+00   4.0037350e+05   3.5152169e+05
   4.8000000e+00   4.3351741e+05   3.3205394e+05
   4.9000000e+00   3.9066538e+05   2.1737394e+05
   5.0000000e+00   3.2837238e+05   7.7450477e+04
   5.1000000e+00   3.0033328e+05  -7.4080469e+02
   5.2000000e+00   3.1803428e+05   2.8354688e+04
   5.3000000e+00   3.5514609e+05   1.4753566e+05
   5.4000000e+00   3.8109078e+05   3.0141238e+05
   5.5000000e+00   3.8557178e+05   4.3617978e+05
   5.6000000e+00   3.7474400e+05   5.1986259e+05
   5.7000000e+00   3.5385034e+05   5.3812019e+05
   5.8000000e+00   3.2153750e+05   4.8702147e+05
   5.9000000e+00   2.8050300e+05   3.7766528e+05
   6.0000000e+00   2.4604716e+05   2.4125191e+05
   6.1000000e+00   2.3647145e+05   1.1549681e+05
   6.2000000e+00   2.5271217e+05   1.7256766e+04
   6.3000000e+00   2.7011247e+05  -6.9492531e+04
   6.4000000e+00   2.5439625e+05  -1.7260242e+05
   6.5000000e+00   1.8901394e+05  -2.9774881e+05
   6.6000000e+00   8.9000516e+04  -4.1916250e+05
   6.7000000e+00  -1.1168887e+04  -5.0530706e+05
   6.8000000e+00  -8.4880203e+04  -5.4898719e+05
   6.9000000e+00  -1.3228239e+05  -5.6729338e+05
   7.0000000e+00  -1.7504620e+05  -5.7423200e+05
   7.1000000e+00  -2.3228431e+05  -5.6136200e+05
   7.2000000e+00  -3.0001038e+05  -5.1013403e+05
   7.3000000e+00  -3.5428666e+05  -4.1998144e+05
   7.4000000e+00  -3.7624009e+05  -3.1745144e+05
   7.5000000e+00  -3.7480156e+05  -2.3468812e+05
   7.6000000e+00  -3.8410047e+05  -1.8084116e+05
   7.7000000e+00  -4.3781388e+05  -1.3648788e+05
   7.8000000e+00  -5.4496825e+05  -7.4457055e+04
   7.9000000e+00  -6.8616294e+05   1.6731822e+04
   8.0000000e+00  -8.2576994e+05   1.2899195e+05
   8.1000000e+00  -9.2542131e+05   2.4786978e+05
   8.2000000e+00  -9.5582506e+05   3.6271369e+05
   8.3000000e+00  -9.1258144e+05   4.6207922e+05
   8.4000000e+00  -8.2833081e+05   5.2492319e+05
   8.5000000e+00  -7.5917719e+05   5.2647819e+05
   8.6000000e+00  -7.4078044e+05   4.6054769e+05
   8.7000000e+00  -7.4923956e+05   3.5609525e+05
   8.8000000e+00  -7.1274531e+05   2.6449044e+05
   8.9000000e+00  -5.7510962e+05   2.2089248e+05
   9.0000000e+00  -3.5401981e+05   2.1278484e+05
   9.1000000e+00  -1.3366067e+05   1.8794433e+05
   9.2000000e+00   5.6789805e+03   9.9576711e+04
   9.3000000e+00   5.4332812e+04  -5.0129539e+04
   9.4000000e+00   7.3415500e+04  -2.0842944e+05
   9.5000000e+00   1.3239047e+05  -3.1544969e+05
   9.6000000e+00   2.4693228e+05  -3.5363562e+05
   9.7000000e+00   3.7299775e+05  -3.5832981e+05
   9.8000000e+00   4.5428978e+05  -3.8150634e+05
   9.9000000e+00   4.7305803e+05  -4.4473991e+05
   1.0000000e+01   4.6060119e+05  -5.2507706e+05
   1.0100000e+01   4.6722534e+05  -5.8196144e+05
   1.0200000e+01   5.2438681e+05  -5.9295738e+05
   1.0300000e+01   6.2865712e+05  -5.6296756e+05
   1.0400000e+01   7.5203806e+05  -5.0577444e+05
   1.0500000e+01   8.6397831e+05  -4.2652038e+05
   1.0600000e+01   9.4861831e+05  -3.2571684e+05
   1.0700000e+01   1.0089654e+06  -2.1348506e+05
