   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1928474e+02   3.6902342e+01   5.9000000e+00
   0.0000000e+00  -3.4215884e+05  -3.4215884e+05
   1.0000000e-01  -3.3918088e+05  -2.8971844e+05
   2.0000000e-01  -2.9440453e+05  -2.0715352e+05
   3.0000000e-01  -2.4576217e+05  -1.3821795e+05
   4.0000000e-01  -2.2189553e+05  -1.0825209e+05
   5.0000000e-01  -2.2200205e+05  -1.0574977e+05
   6.0000000e-01  -2.2454931e+05  -9.7831055e+04
   7.0000000e-01  -2.1098253e+05  -6.1642906e+04
   8.0000000e-01  -1.8004044e+05  -1.3677073e+03
   9.0000000e-01  -1.4326231e+05   6.1045133e+04
   1.0000000e+00  -1.1226788e+05   1.0717955e+05
   1.1000000e+00  -9.2335555e+04   1.3414861e+05
   1.2000000e+00  -8.5010555e+04   1.5014169e+05
   1.3000000e+00  -9.1572297e+04   1.6284353e+05
   1.4000000e+00  -1.1095249e+05   1.7296241e+05
   1.5000000e+00  -1.3537547e+05   1.7642891e+05
   1.6000000e+00  -1.5149738e+05   1.7039997e+05
   1.7000000e+00  -1.4866980e+05   1.5691631e+05
   1.8000000e+00  -1.2686942e+05   1.4179981e+05
   1.9000000e+00  -9.5939250e+04   1.3041982e+05
   2.0000000e+00  -6.6443914e+04   1.2405000e+05
   2.1000000e+00  -4.0965043e+04   1.2004640e+05
   2.2000000e+00  -1.3811910e+04   1.1579268e+05
   2.3000000e+00   2.1596430e+04   1.1233269e+05
   2.4000000e+00   6.5458500e+04   1.1329369e+05
   2.5000000e+00   1.1110143e+05   1.1982996e+05
   2.6000000e+00   1.5108547e+05   1.2768088e+05
   2.7000000e+00   1.8389653e+05   1.3081752e+05
   2.8000000e+00   2.1488989e+05   1.2823245e+05
   2.9000000e+00   2.5020347e+05   1.2580177e+05
   3.0000000e+00   2.8904750e+05   1.3038130e+05
   3.1000000e+00   3.2220200e+05   1.4237167e+05
   3.2000000e+00   3.3911434e+05   1.5441911e+05
   3.3000000e+00   3.3693384e+05   1.5634350e+05
   3.4000000e+00   3.2225788e+05   1.4040364e+05
   3.5000000e+00   3.0436294e+05   1.0380005e+05
   3.6000000e+00   2.8812038e+05   5.0455000e+04
   3.7000000e+00   2.7360081e+05  -7.6971836e+03
   3.8000000e+00   2.5937708e+05  -5.4757043e+04
   3.9000000e+00   2.4223389e+05  -8.1849133e+04
   4.0000000e+00   2.1411878e+05  -9.5630367e+04
   4.1000000e+00   1.6539744e+05  -1.1227249e+05
   4.2000000e+00   9.7003039e+04  -1.3953416e+05
   4.3000000e+00   2.8871139e+04  -1.6581152e+05
   4.4000000e+00  -1.0044131e+04  -1.7027389e+05
   4.5000000e+00  -5.9817661e+03  -1.4464469e+05
   4.6000000e+00   2.4630123e+04  -1.0291900e+05
   4.7000000e+00   4.7143672e+04  -6.8693312e+04
   4.8000000e+00   3.7923570e+04  -5.4754957e+04
   4.9000000e+00   2.3590889e+03  -5.6068414e+04
   5.0000000e+00  -3.5203160e+04  -5.9629742e+04
   5.1000000e+00  -5.7338020e+04  -5.6725840e+04
   5.2000000e+00  -6.8354188e+04  -4.5439422e+04
   5.3000000e+00  -8.5340531e+04  -2.6227742e+04
   5.4000000e+00  -1.1806958e+05   1.0115991e+02
   5.5000000e+00  -1.5955309e+05   3.0159406e+04
   5.6000000e+00  -1.9500033e+05   5.7302000e+04
   5.7000000e+00  -2.1728162e+05   7.5430273e+04
   5.8000000e+00  -2.3233588e+05   8.2898250e+04
   5.9000000e+00  -2.5059011e+05   8.1725352e+04
   6.0000000e+00  -2.7503131e+05   7.3724844e+04
   6.1000000e+00  -2.9819828e+05   5.8879805e+04
   6.2000000e+00  -3.0947088e+05   3.7752504e+04
   6.3000000e+00  -3.0366044e+05   1.4364872e+04
   6.4000000e+00  -2.8258484e+05  -4.4991865e+03
   6.5000000e+00  -2.5044152e+05  -1.3599328e+04
   6.6000000e+00  -2.1005664e+05  -1.3595159e+04
   6.7000000e+00  -1.6397458e+05  -1.1667778e+04
   6.8000000e+00  -1.1699008e+05  -1.7188076e+04
   6.9000000e+00  -7.4850078e+04  -3.4880355e+04
   7.0000000e+00  -3.9607059e+04  -6.0619141e+04
   7.1000000e+00  -7.6935942e+03  -8.4013875e+04
   7.2000000e+00   2.5602387e+04  -9.6562414e+04
   7.3000000e+00   5.9639156e+04  -9.8525367e+04
   7.4000000e+00   8.7951438e+04  -9.7997078e+04
   7.5000000e+00   1.0561516e+05  -1.0283684e+05
   7.6000000e+00   1.1653152e+05  -1.1323574e+05
   7.7000000e+00   1.3121047e+05  -1.2199607e+05
   7.8000000e+00   1.5548481e+05  -1.2160662e+05
   7.9000000e+00   1.8159986e+05  -1.1055155e+05
   8.0000000e+00   1.9239856e+05  -9.3074711e+04
   8.1000000e+00   1.7613764e+05  -7.4340461e+04
   8.2000000e+00   1.3749909e+05  -5.7451004e+04
   8.3000000e+00   9.3307789e+04  -4.5018262e+04
   8.4000000e+00   5.7269812e+04  -4.0971793e+04
   8.5000000e+00   2.9808111e+04  -4.7318590e+04
   8.6000000e+00   3.3650024e+03  -5.7773594e+04
   8.7000000e+00  -2.3858215e+04  -5.6914359e+04
   8.8000000e+00  -4.2328246e+04  -3.0062508e+04
   8.9000000e+00  -4.0904121e+04   2.2791418e+04
   9.0000000e+00  -2.1044906e+04   8.2892164e+04
   9.1000000e+00   1.0908125e+03   1.2487669e+05
   9.2000000e+00   8.1281982e+03   1.3565778e+05
   9.3000000e+00  -3.0108325e+03   1.2300999e+05
   9.4000000e+00  -1.9080186e+04   1.0657317e+05
   9.5000000e+00  -2.3146266e+04   1.0090789e+05
   9.6000000e+00  -8.9532686e+03   1.0644200e+05
   9.7000000e+00   1.5594449e+04   1.1414486e+05
   9.8000000e+00   3.6581453e+04   1.1589585e+05
   9.9000000e+00   4.4841430e+04   1.0968853e+05
   1.0000000e+01   4.0684836e+04   9.7588555e+04
   1.0100000e+01   3.0976441e+04   8.2420008e+04
   1.0200000e+01   2.2937686e+04   6.7584820e+04
   1.0300000e+01   2.0118248e+04   5.7710059e+04
   1.0400000e+01   2.2770785e+04   5.6090484e+04
   1.0500000e+01   3.0294441e+04   6.0241203e+04
   1.0600000e+01   4.1567527e+04   6.1390977e+04
   1.0700000e+01   5.2416102e+04   5.0626992e+04
   1.0800000e+01   5.4852281e+04   2.6798211e+04
   1.0900000e+01   4.2493961e+04  -1.7398516e+03
   1.1000000e+01   1.8678418e+04  -2.3887199e+04
   1.1100000e+01  -2.5753992e+03  -3.4831387e+04
   1.1200000e+01  -7.0357295e+03  -3.8538172e+04
   1.1300000e+01   7.0465117e+03  -4.1364852e+04
   1.1400000e+01   2.8003695e+04  -4.3763293e+04
   1.1500000e+01   4.3447613e+04  -3.9473895e+04
   1.1600000e+01   5.2704828e+04  -2.3792949e+04
   1.1700000e+01   6.5266508e+04  -1.9701919e+03
   1.1800000e+01   8.8012594e+04   1.2653242e+04
   1.1900000e+01   1.1655504e+05   1.0546525e+04
