   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1912266e+02   3.6354076e+01   9.8500000e+01
   0.0000000e+00   8.6021641e+04   8.6021641e+04
   1.0000000e-01   1.0357268e+05   6.2627785e+04
   2.0000000e-01   9.8384969e+04   5.8420805e+04
   3.0000000e-01   6.6504344e+04   9.1132188e+04
   4.0000000e-01   1.0955309e+04   1.5747225e+05
   5.0000000e-01  -6.5474672e+04   2.3491508e+05
   6.0000000e-01  -1.6093184e+05   2.9981997e+05
   7.0000000e-01  -2.7045044e+05   3.4668847e+05
   8.0000000e-01  -3.8488262e+05   3.9077922e+05
   9.0000000e-01  -4.9615844e+05   4.5145931e+05
   1.0000000e+00  -6.0306950e+05   5.3220125e+05
   1.1000000e+00  -7.0939181e+05   6.1601506e+05
   1.2000000e+00  -8.1442462e+05   6.7950325e+05
   1.3000000e+00  -9.0570069e+05   7.1122644e+05
   1.4000000e+00  -9.6280250e+05   7.1803406e+05
   1.5000000e+00  -9.6991906e+05   7.1599638e+05
   1.6000000e+00  -9.2557925e+05   7.1564319e+05
   1.7000000e+00  -8.4119612e+05   7.1336556e+05
   1.8000000e+00  -7.3147138e+05   6.9416669e+05
   1.9000000e+00  -6.0629081e+05   6.4298106e+05
   2.0000000e+00  -4.6952094e+05   5.5641988e+05
   2.1000000e+00  -3.2217928e+05   4.4579303e+05
   2.2000000e+00  -1.6531891e+05   3.2809375e+05
   2.3000000e+00  -1.7934609e+03   2.1244145e+05
   2.4000000e+00   1.6154512e+05   9.5132320e+04
   2.5000000e+00   3.1214812e+05  -3.1429191e+04
   2.6000000e+00   4.3410262e+05  -1.6554522e+05
   2.7000000e+00   5.1542484e+05  -2.9335959e+05
   2.8000000e+00   5.5555606e+05  -3.9940600e+05
   2.9000000e+00   5.6636762e+05  -4.7911738e+05
   3.0000000e+00   5.6477819e+05  -5.4091794e+05
   3.1000000e+00   5.6225856e+05  -5.9751138e+05
   3.2000000e+00   5.5943525e+05  -6.5574306e+05
   3.3000000e+00   5.4994075e+05  -7.1282506e+05
   3.4000000e+00   5.2981900e+05  -7.5957456e+05
   3.5000000e+00   5.0381622e+05  -7.8729806e+05
   3.6000000e+00   4.8263847e+05  -7.9426475e+05
   3.7000000e+00   4.7386381e+05  -7.8712331e+05
   3.8000000e+00   4.7535944e+05  -7.7436631e+05
   3.9000000e+00   4.7705822e+05  -7.5600769e+05
   4.0000000e+00   4.6809344e+05  -7.2004281e+05
   4.1000000e+00   4.4192306e+05  -6.5180194e+05
   4.2000000e+00   3.9678775e+05  -5.4866631e+05
   4.3000000e+00   3.3527566e+05  -4.2517366e+05
   4.4000000e+00   2.6567375e+05  -3.0274078e+05
   4.5000000e+00   2.0151070e+05  -1.9442941e+05
   4.6000000e+00   1.5493912e+05  -9.9632617e+04
   4.7000000e+00   1.2745194e+05  -1.1747654e+04
   4.8000000e+00   1.0747407e+05   7.1543758e+04
   4.9000000e+00   7.8891508e+04   1.4613594e+05
   5.0000000e+00   3.2813906e+04   2.0761459e+05
   5.1000000e+00  -2.8873396e+04   2.5743692e+05
   5.2000000e+00  -1.0045447e+05   3.0268666e+05
   5.3000000e+00  -1.8074692e+05   3.5029312e+05
   5.4000000e+00  -2.7302797e+05   4.0143309e+05
   5.5000000e+00  -3.7661025e+05   4.5071175e+05
   5.6000000e+00  -4.7965000e+05   4.9001297e+05
   5.7000000e+00  -5.6219500e+05   5.1307478e+05
   5.8000000e+00  -6.0865181e+05   5.1709484e+05
   5.9000000e+00  -6.1912894e+05   5.0153491e+05
   6.0000000e+00  -6.0884369e+05   4.6735184e+05
   6.1000000e+00  -5.9514931e+05   4.1832003e+05
   6.2000000e+00  -5.8353256e+05   3.6201497e+05
   6.3000000e+00  -5.6526019e+05   3.0742244e+05
   6.4000000e+00  -5.2816606e+05   2.6058825e+05
   6.5000000e+00  -4.6964781e+05   2.2314570e+05
   6.6000000e+00  -4.0013394e+05   1.9537112e+05
   6.7000000e+00  -3.3571481e+05   1.7929191e+05
   6.8000000e+00  -2.8796581e+05   1.7695944e+05
   6.9000000e+00  -2.5850541e+05   1.8565356e+05
   7.0000000e+00  -2.3962317e+05   1.9679591e+05
   7.1000000e+00  -2.1891811e+05   2.0152734e+05
   7.2000000e+00  -1.8619877e+05   1.9761520e+05
   7.3000000e+00  -1.3996659e+05   1.9002733e+05
   7.4000000e+00  -8.8443250e+04   1.8411967e+05
   7.5000000e+00  -4.2286547e+04   1.7819636e+05
   7.6000000e+00  -4.2318574e+03   1.6280442e+05
   7.7000000e+00   3.3872047e+04   1.2772813e+05
   7.8000000e+00   8.2273352e+04   7.0947773e+04
   7.9000000e+00   1.4106841e+05   2.1568721e+03
   8.0000000e+00   1.9759772e+05  -6.2617723e+04
   8.1000000e+00   2.3706370e+05  -1.1186030e+05
   8.2000000e+00   2.5620009e+05  -1.4633195e+05
   8.3000000e+00   2.6692006e+05  -1.7684547e+05
   8.4000000e+00   2.8722534e+05  -2.1382141e+05
   8.5000000e+00   3.2822775e+05  -2.5847912e+05
   8.6000000e+00   3.8755688e+05  -3.0385456e+05
   8.7000000e+00   4.5208628e+05  -3.4331716e+05
   8.8000000e+00   5.0614453e+05  -3.7666988e+05
   8.9000000e+00   5.3994331e+05  -4.0801116e+05
   9.0000000e+00   5.5410712e+05  -4.3958697e+05
   9.1000000e+00   5.5755762e+05  -4.6918672e+05
   9.2000000e+00   5.5946156e+05  -4.9232181e+05
   9.3000000e+00   5.6136800e+05  -5.0439456e+05
   9.4000000e+00   5.5682562e+05  -5.0022300e+05
   9.5000000e+00   5.3859881e+05  -4.7390531e+05
   9.6000000e+00   5.0515975e+05  -4.2181166e+05
   9.7000000e+00   4.5948184e+05  -3.4590038e+05
   9.8000000e+00   4.0342238e+05  -2.5257177e+05
   9.9000000e+00   3.3648712e+05  -1.4769233e+05
   1.0000000e+01   2.6078220e+05  -3.3837422e+04
   1.0100000e+01   1.8424264e+05   8.6663328e+04
   1.0200000e+01   1.1577756e+05   2.0671395e+05
   1.0300000e+01   5.6974156e+04   3.1395591e+05
   1.0400000e+01   3.3376416e+02   3.9588838e+05
   1.0500000e+01  -6.3502281e+04   4.4537694e+05
   1.0600000e+01  -1.3730494e+05   4.6164816e+05
   1.0700000e+01  -2.1575572e+05   4.4754316e+05
   1.0800000e+01  -2.9091391e+05   4.0738175e+05
   1.0900000e+01  -3.5869103e+05   3.4760694e+05
   1.1000000e+01  -4.2146669e+05   2.7798216e+05
   1.1100000e+01  -4.8579512e+05   2.0995402e+05
   1.1200000e+01  -5.5641419e+05   1.5181445e+05
   1.1300000e+01  -6.2953394e+05   1.0414930e+05
   1.1400000e+01  -6.9055619e+05   6.0004207e+04
   1.1500000e+01  -7.2045450e+05   1.1040812e+04
   1.1600000e+01  -7.0845656e+05  -4.4395805e+04
   1.1700000e+01  -6.6128650e+05  -9.8434625e+04
   1.1800000e+01  -5.9963119e+05  -1.3975472e+05
   1.1900000e+01  -5.4272831e+05  -1.6367717e+05
   1.2000000e+01  -4.9327547e+05  -1.7600550e+05
   1.2100000e+01  -4.3598000e+05  -1.8575277e+05
   1.2200000e+01  -3.5173709e+05  -1.9411173e+05
   1.2300000e+01  -2.3558450e+05  -1.9223339e+05
   1.2400000e+01  -1.0313384e+05  -1.7099141e+05
   1.2500000e+01   1.9532137e+04  -1.3187994e+05
   1.2600000e+01   1.1315654e+05  -8.6501828e+04
   1.2700000e+01   1.7519614e+05  -4.5393254e+04
   1.2800000e+01   2.1553944e+05  -9.2210234e+03
   1.2900000e+01   2.4402281e+05   2.8184812e+04
   1.3000000e+01   2.6160920e+05   7.0000156e+04
   1.3100000e+01   2.6197062e+05   1.1209833e+05
   1.3200000e+01   2.4014081e+05   1.4841431e+05
   1.3300000e+01   1.9936958e+05   1.7778312e+05
   1.3400000e+01   1.5049647e+05   2.0306958e+05
   1.3500000e+01   1.0582162e+05   2.2411611e+05
   1.3600000e+01   7.3717641e+04   2.3426619e+05
   1.3700000e+01   5.7544793e+04   2.2571077e+05
   1.3800000e+01   5.7012637e+04   1.9774627e+05
