   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1965877e+02   3.6499359e+01   1.1800000e+01
   0.0000000e+00  -2.5643278e+05  -2.5643278e+05
   1.0000000e-01  -3.1973403e+05  -2.0664702e+05
   2.0000000e-01  -3.8314031e+05  -1.7278262e+05
   3.0000000e-01  -4.3000838e+05  -1.4623647e+05
   4.0000000e-01  -4.5104406e+05  -1.1410359e+05
   5.0000000e-01  -4.4938641e+05  -6.7891102e+04
   6.0000000e-01  -4.3570578e+05  -9.2348408e+03
   7.0000000e-01  -4.1759816e+05   5.0577828e+04
   8.0000000e-01  -3.9299688e+05   9.7195680e+04
   9.0000000e-01  -3.5351575e+05   1.2198115e+05
   1.0000000e+00  -2.9393122e+05   1.2725510e+05
   1.1000000e+00  -2.1810375e+05   1.2455312e+05
   1.2000000e+00  -1.3543178e+05   1.2717098e+05
   1.3000000e+00  -5.1498680e+04   1.4155789e+05
   1.4000000e+00   3.7655945e+04   1.6225178e+05
   1.5000000e+00   1.4167714e+05   1.7344133e+05
   1.6000000e+00   2.6555269e+05   1.5775430e+05
   1.7000000e+00   4.0189509e+05   1.0854892e+05
   1.8000000e+00   5.3260469e+05   3.7250270e+04
   1.9000000e+00   6.3850994e+05  -3.2014547e+04
   2.0000000e+00   7.0912100e+05  -7.8718398e+04
   2.1000000e+00   7.4529225e+05  -1.0025531e+05
   2.2000000e+00   7.5409825e+05  -1.1126570e+05
   2.3000000e+00   7.4129531e+05  -1.2863903e+05
   2.4000000e+00   7.0737456e+05  -1.5684027e+05
   2.5000000e+00   6.4915919e+05  -1.8704064e+05
   2.6000000e+00   5.6471925e+05  -2.0850920e+05
   2.7000000e+00   4.5806662e+05  -2.1882391e+05
   2.8000000e+00   3.4084822e+05  -2.2313408e+05
   2.9000000e+00   2.2940712e+05  -2.2582892e+05
   3.0000000e+00   1.3764156e+05  -2.2487817e+05
   3.1000000e+00   6.9590828e+04  -2.1376844e+05
   3.2000000e+00   1.7800430e+04  -1.8705903e+05
   3.3000000e+00  -2.9831930e+04  -1.4363998e+05
   3.4000000e+00  -7.9633383e+04  -8.6641828e+04
   3.5000000e+00  -1.2722710e+05  -2.2605836e+04
   3.6000000e+00  -1.6223575e+05   3.9206625e+04
   3.7000000e+00  -1.7723769e+05   8.9437531e+04
   3.8000000e+00  -1.7211181e+05   1.2384297e+05
   3.9000000e+00  -1.5131825e+05   1.4710227e+05
   4.0000000e+00  -1.1988794e+05   1.6995650e+05
   4.1000000e+00  -8.3828172e+04   1.9991997e+05
   4.2000000e+00  -5.3015910e+04   2.3320745e+05
   4.3000000e+00  -3.9929336e+04   2.5634406e+05
   4.4000000e+00  -5.2385512e+04   2.5771667e+05
   4.5000000e+00  -8.6938367e+04   2.3932355e+05
   4.6000000e+00  -1.3082056e+05   2.1739539e+05
   4.7000000e+00  -1.7198370e+05   2.0998381e+05
   4.8000000e+00  -2.0807481e+05   2.2175931e+05
   4.9000000e+00  -2.4584303e+05   2.3958745e+05
   5.0000000e+00  -2.9188800e+05   2.4329608e+05
   5.1000000e+00  -3.4402909e+05   2.2242723e+05
   5.2000000e+00  -3.9163594e+05   1.8415103e+05
   5.3000000e+00  -4.2431891e+05   1.4537317e+05
   5.4000000e+00  -4.4026497e+05   1.1656967e+05
   5.5000000e+00  -4.4597112e+05   9.2673602e+04
   5.6000000e+00  -4.4773075e+05   5.9793988e+04
   5.7000000e+00  -4.4357181e+05   1.1322960e+04
   5.8000000e+00  -4.2396109e+05  -4.2483766e+04
   5.9000000e+00  -3.8063059e+05  -8.1494203e+04
   6.0000000e+00  -3.1466216e+05  -9.3257047e+04
   6.1000000e+00  -2.3622403e+05  -8.4559828e+04
   6.2000000e+00  -1.5731253e+05  -7.5987891e+04
   6.3000000e+00  -8.5227453e+04  -8.4770375e+04
   6.4000000e+00  -2.1871609e+04  -1.1198314e+05
   6.5000000e+00   3.3118027e+04  -1.4508744e+05
   6.6000000e+00   8.0157023e+04  -1.7169088e+05
   6.7000000e+00   1.1985032e+05  -1.9064947e+05
   6.8000000e+00   1.5337817e+05  -2.1086678e+05
   6.9000000e+00   1.8162394e+05  -2.4052423e+05
   7.0000000e+00   2.0400616e+05  -2.7734503e+05
   7.1000000e+00   2.1845158e+05  -3.0778959e+05
   7.2000000e+00   2.2264138e+05  -3.1467744e+05
   7.3000000e+00   2.1595033e+05  -2.8697888e+05
   7.4000000e+00   2.0136388e+05  -2.2566222e+05
   7.5000000e+00   1.8583359e+05  -1.4294697e+05
   7.6000000e+00   1.7739539e+05  -5.5983059e+04
   7.7000000e+00   1.8024053e+05   2.1224949e+04
   7.8000000e+00   1.9248114e+05   8.2654469e+04
   7.9000000e+00   2.0987809e+05   1.2884466e+05
   8.0000000e+00   2.3187920e+05   1.6107311e+05
   8.1000000e+00   2.6212923e+05   1.7686083e+05
   8.2000000e+00   3.0116288e+05   1.7122758e+05
   8.3000000e+00   3.3914775e+05   1.4240219e+05
   8.4000000e+00   3.5855572e+05   9.6292305e+04
   8.5000000e+00   3.4642362e+05   4.5365102e+04
   8.6000000e+00   3.0462809e+05   2.9082324e+03
   8.7000000e+00   2.4783175e+05  -2.2658471e+04
   8.8000000e+00   1.9136542e+05  -2.9776258e+04
   8.9000000e+00   1.4087897e+05  -2.2105104e+04
   9.0000000e+00   9.2057586e+04  -5.6226313e+03
   9.1000000e+00   3.7698223e+04   1.3807280e+04
   9.2000000e+00  -2.6035107e+04   3.2430082e+04
   9.3000000e+00  -9.8132688e+04   5.0455703e+04
   9.4000000e+00  -1.7378923e+05   7.2579102e+04
   9.5000000e+00  -2.4538436e+05   1.0523178e+05
   9.6000000e+00  -3.0443672e+05   1.5090778e+05
   9.7000000e+00  -3.4603675e+05   2.0372212e+05
   9.8000000e+00  -3.7299503e+05   2.5103320e+05
   9.9000000e+00  -3.9425462e+05   2.8110138e+05
   1.0000000e+01  -4.1639128e+05   2.9048834e+05
   1.0100000e+01  -4.3490012e+05   2.8433919e+05
   1.0200000e+01  -4.3442909e+05   2.6943162e+05
   1.0300000e+01  -3.9990853e+05   2.4711070e+05
   1.0400000e+01  -3.2968553e+05   2.1305945e+05
   1.0500000e+01  -2.3835986e+05   1.6351033e+05
   1.0600000e+01  -1.4574339e+05   1.0091597e+05
   1.0700000e+01  -6.1716215e+04   3.2936281e+04
   1.0800000e+01   1.8628664e+04  -3.4451645e+04
   1.0900000e+01   1.0488826e+05  -1.0277573e+05
   1.1000000e+01   1.9655008e+05  -1.7916516e+05
   1.1100000e+01   2.7854391e+05  -2.6683253e+05
   1.1200000e+01   3.3171925e+05  -3.5596356e+05
   1.1300000e+01   3.4802728e+05  -4.2479888e+05
   1.1400000e+01   3.3631291e+05  -4.5290091e+05
   1.1500000e+01   3.1460719e+05  -4.3670934e+05
   1.1600000e+01   2.9705253e+05  -3.9310012e+05
   1.1700000e+01   2.8613638e+05  -3.4618334e+05
   1.1800000e+01   2.7403319e+05  -3.0827288e+05
   1.1900000e+01   2.4982819e+05  -2.7206044e+05
   1.2000000e+01   2.0779956e+05  -2.2061069e+05
   1.2100000e+01   1.5304244e+05  -1.4519283e+05
   1.2200000e+01   1.0114098e+05  -5.4797820e+04
   1.2300000e+01   7.0340969e+04   2.9615309e+04
   1.2400000e+01   7.0138945e+04   8.9332492e+04
   1.2500000e+01   9.5012367e+04   1.1852032e+05
   1.2600000e+01   1.2894844e+05   1.2466071e+05
   1.2700000e+01   1.5655947e+05   1.2054199e+05
   1.2800000e+01   1.7049820e+05   1.1421383e+05
   1.2900000e+01   1.6992688e+05   1.0357111e+05
   1.3000000e+01   1.5484267e+05   7.9493867e+04
   1.3100000e+01   1.2403012e+05   3.5952621e+04
   1.3200000e+01   7.7807422e+04  -2.0732486e+04
   1.3300000e+01   2.0212549e+04  -7.2343078e+04
   1.3400000e+01  -4.2982293e+04  -1.0007646e+05
   1.3500000e+01  -1.0781200e+05  -9.7223320e+04
   1.3600000e+01  -1.7297545e+05  -7.1453172e+04
   1.3700000e+01  -2.3810292e+05  -3.4812562e+04
   1.3800000e+01  -3.0271128e+05   8.3189941e+03
   1.3900000e+01  -3.6679191e+05   6.3561188e+04
   1.4000000e+01  -4.3049456e+05   1.3774638e+05
   1.4100000e+01  -4.9151638e+05   2.2837595e+05
   1.4200000e+01  -5.4304831e+05   3.2126078e+05
   1.4300000e+01  -5.7599806e+05   3.9778403e+05
   1.4400000e+01  -5.8469112e+05   4.4507538e+05
   1.4500000e+01  -5.7065581e+05   4.6129966e+05
   1.4600000e+01  -5.4023438e+05   4.5317575e+05
   1.4700000e+01  -4.9784253e+05   4.2865309e+05
   1.4800000e+01  -4.4136216e+05   3.9048512e+05
   1.4900000e+01  -3.6448550e+05   3.3518897e+05
   1.5000000e+01  -2.6427834e+05   2.5778144e+05
   1.5100000e+01  -1.4706936e+05   1.5858438e+05
   1.5200000e+01  -2.7008002e+04   4.7079461e+04
   1.5300000e+01   8.1900008e+04  -6.0111664e+04
   1.5400000e+01   1.7385072e+05  -1.4634897e+05
   1.5500000e+01   2.5310297e+05  -2.0324444e+05
   1.5600000e+01   3.2840406e+05  -2.3481905e+05
   1.5700000e+01   4.0406728e+05  -2.5407100e+05
   1.5800000e+01   4.7395491e+05  -2.7363722e+05
   1.5900000e+01   5.2315856e+05  -2.9750856e+05
   1.6000000e+01   5.3767850e+05  -3.2055153e+05
   1.6100000e+01   5.1622159e+05  -3.3557216e+05
   1.6200000e+01   4.7443966e+05  -3.4049456e+05
   1.6300000e+01   4.3584103e+05  -3.3890516e+05
   1.6400000e+01   4.1477894e+05  -3.3490619e+05
   1.6500000e+01   4.0583356e+05  -3.2872116e+05
   1.6600000e+01   3.8999088e+05  -3.1702938e+05
   1.6700000e+01   3.5283375e+05  -2.9618391e+05
   1.6800000e+01   2.9812925e+05  -2.6492200e+05
