   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917784e+02   3.6500639e+01   9.1100000e+01
   0.0000000e+00  -1.1671636e+06  -1.1671636e+06
   1.0000000e-01  -1.0398290e+06  -1.0939182e+06
   2.0000000e-01  -7.9431838e+05  -8.6693388e+05
   3.0000000e-01  -5.7398306e+05  -6.1982744e+05
   4.0000000e-01  -4.6838244e+05  -4.6376094e+05
   5.0000000e-01  -4.5787500e+05  -4.1370194e+05
   6.0000000e-01  -4.5675956e+05  -4.0461962e+05
   7.0000000e-01  -3.9841306e+05  -3.6182500e+05
   8.0000000e-01  -2.8087662e+05  -2.5432966e+05
   9.0000000e-01  -1.4720269e+05  -9.8786008e+04
   1.0000000e+00  -3.8404852e+04   6.6646680e+04
   1.1000000e+00   3.3252523e+04   2.0734508e+05
   1.2000000e+00   7.7945953e+04   3.0486044e+05
   1.3000000e+00   1.0877918e+05   3.6091391e+05
   1.4000000e+00   1.3140709e+05   3.9481653e+05
   1.5000000e+00   1.4727422e+05   4.3274512e+05
   1.6000000e+00   1.5982475e+05   4.9192172e+05
   1.7000000e+00   1.7343456e+05   5.6900475e+05
   1.8000000e+00   1.8683588e+05   6.4120112e+05
   1.9000000e+00   1.9195334e+05   6.8098975e+05
   2.0000000e+00   1.8367938e+05   6.7586394e+05
   2.1000000e+00   1.7110166e+05   6.3863994e+05
   2.2000000e+00   1.7490792e+05   5.9807612e+05
   2.3000000e+00   2.0945323e+05   5.7524331e+05
   2.4000000e+00   2.6702650e+05   5.6607800e+05
   2.5000000e+00   3.2247166e+05   5.4708925e+05
   2.6000000e+00   3.5548206e+05   4.9885688e+05
   2.7000000e+00   3.6868012e+05   4.2382753e+05
   2.8000000e+00   3.8373238e+05   3.4194303e+05
   2.9000000e+00   4.2016769e+05   2.7169353e+05
   3.0000000e+00   4.7777041e+05   2.1720680e+05
   3.1000000e+00   5.3767588e+05   1.7090341e+05
   3.2000000e+00   5.7794775e+05   1.2287867e+05
   3.3000000e+00   5.8736756e+05   6.5401484e+04
   3.4000000e+00   5.6733706e+05  -6.7175156e+03
   3.5000000e+00   5.2663994e+05  -9.1961406e+04
   3.6000000e+00   4.7878969e+05  -1.7518136e+05
   3.7000000e+00   4.4133950e+05  -2.3048909e+05
   3.8000000e+00   4.2701397e+05  -2.4091344e+05
   3.9000000e+00   4.2602181e+05  -2.2069144e+05
   4.0000000e+00   3.9935081e+05  -2.1434819e+05
   4.1000000e+00   3.0334375e+05  -2.6378241e+05
   4.2000000e+00   1.3361141e+05  -3.6814988e+05
   4.3000000e+00  -5.5707469e+04  -4.7576656e+05
   4.4000000e+00  -1.8765981e+05  -5.2169069e+05
   4.5000000e+00  -2.2777325e+05  -4.8041069e+05
   4.6000000e+00  -2.1601169e+05  -3.8559375e+05
   4.7000000e+00  -2.3098753e+05  -2.9905294e+05
   4.8000000e+00  -3.1991881e+05  -2.5964811e+05
   4.9000000e+00  -4.6111438e+05  -2.5986406e+05
   5.0000000e+00  -5.8979675e+05  -2.6684872e+05
   5.1000000e+00  -6.5552988e+05  -2.6015997e+05
   5.2000000e+00  -6.5644138e+05  -2.4674347e+05
   5.3000000e+00  -6.2727800e+05  -2.4321275e+05
   5.4000000e+00  -6.0333638e+05  -2.5106042e+05
   5.5000000e+00  -5.9628094e+05  -2.5411270e+05
   5.6000000e+00  -5.9720256e+05  -2.3873541e+05
   5.7000000e+00  -5.9462306e+05  -2.1021322e+05
   5.8000000e+00  -5.8567662e+05  -1.8383444e+05
   5.9000000e+00  -5.7105938e+05  -1.6041267e+05
   6.0000000e+00  -5.4397631e+05  -1.1709045e+05
   6.1000000e+00  -4.9044531e+05  -2.8966562e+04
   6.2000000e+00  -4.0455144e+05   9.9551688e+04
   6.3000000e+00  -3.0167041e+05   2.3020805e+05
   6.4000000e+00  -2.1046359e+05   3.2267784e+05
   6.5000000e+00  -1.4746159e+05   3.7095862e+05
   6.6000000e+00  -1.0101909e+05   4.0519725e+05
   6.7000000e+00  -4.4270359e+04   4.5674775e+05
   6.8000000e+00   3.5909484e+04   5.2418225e+05
   6.9000000e+00   1.2653902e+05   5.7547881e+05
   7.0000000e+00   2.0626422e+05   5.8095075e+05
   7.1000000e+00   2.7071250e+05   5.4001900e+05
   7.2000000e+00   3.3444569e+05   4.7608962e+05
   7.3000000e+00   4.0830794e+05   4.1038894e+05
   7.4000000e+00   4.8169038e+05   3.4476650e+05
   7.5000000e+00   5.3217188e+05   2.6776788e+05
   7.6000000e+00   5.4970012e+05   1.7119653e+05
   7.7000000e+00   5.4452044e+05   5.7625336e+04
