   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1862213e+02   3.6401863e+01   1.5680000e+02
   0.0000000e+00   4.8491720e+06   4.8491720e+06
   1.0000000e-01   5.1406060e+06   4.3708725e+06
   2.0000000e-01   5.2733235e+06   3.7161165e+06
   3.0000000e-01   5.2538745e+06   2.9692115e+06
   4.0000000e-01   5.0544080e+06   2.2435705e+06
   5.0000000e-01   4.6559125e+06   1.5930229e+06
   6.0000000e-01   4.0940630e+06   9.7693525e+05
   7.0000000e-01   3.4569935e+06   3.2524094e+05
   8.0000000e-01   2.8360135e+06  -3.6356869e+05
   9.0000000e-01   2.2726802e+06  -9.9893556e+05
   1.0000000e+00   1.7439712e+06  -1.4728809e+06
   1.1000000e+00   1.1923545e+06  -1.7476582e+06
   1.2000000e+00   5.7264019e+05  -1.8652361e+06
   1.3000000e+00  -1.2075884e+05  -1.8834089e+06
   1.4000000e+00  -8.6086844e+05  -1.8210104e+06
   1.5000000e+00  -1.6135809e+06  -1.6687336e+06
   1.6000000e+00  -2.3539622e+06  -1.4377280e+06
   1.7000000e+00  -3.0616672e+06  -1.1791928e+06
   1.8000000e+00  -3.7074855e+06  -9.4914012e+05
   1.9000000e+00  -4.2503090e+06  -7.5674425e+05
   2.0000000e+00  -4.6510820e+06  -5.5432988e+05
   2.1000000e+00  -4.8934930e+06  -2.8913009e+05
   2.2000000e+00  -4.9947950e+06   2.2704133e+04
   2.3000000e+00  -4.9966140e+06   2.7099956e+05
   2.4000000e+00  -4.9403970e+06   3.1489438e+05
   2.5000000e+00  -4.8461590e+06   9.1332102e+04
   2.6000000e+00  -4.7128205e+06  -3.3397878e+05
   2.7000000e+00  -4.5375420e+06  -8.3362919e+05
   2.8000000e+00  -4.3291070e+06  -1.3419255e+06
   2.9000000e+00  -4.0954260e+06  -1.9017322e+06
   3.0000000e+00  -3.8185380e+06  -2.5782612e+06
   3.1000000e+00  -3.4519465e+06  -3.3340015e+06
   3.2000000e+00  -2.9527378e+06  -4.0079938e+06
   3.3000000e+00  -2.3175812e+06  -4.4260010e+06
   3.4000000e+00  -1.5829250e+06  -4.5215660e+06
   3.5000000e+00  -7.9006200e+05  -4.3433475e+06
