   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1970411e+02   3.6801045e+01   4.6700000e+01
   0.0000000e+00   1.3379458e+06   1.3379458e+06
   1.0000000e-01   1.2239528e+06   1.2426019e+06
   2.0000000e-01   9.6740962e+05   9.9619575e+05
   3.0000000e-01   7.0396712e+05   7.3136350e+05
   4.0000000e-01   5.2882581e+05   5.4766662e+05
   5.0000000e-01   4.3625428e+05   4.4739275e+05
   6.0000000e-01   3.5369994e+05   3.6290066e+05
   7.0000000e-01   2.2169155e+05   2.3319755e+05
   8.0000000e-01   3.8780547e+04   5.2552102e+04
   9.0000000e-01  -1.5653570e+05  -1.4169258e+05
   1.0000000e+00  -3.2808266e+05  -3.1114912e+05
   1.1000000e+00  -4.6028219e+05  -4.4024397e+05
   1.2000000e+00  -5.4715169e+05  -5.2798456e+05
   1.3000000e+00  -5.8125888e+05  -5.7133212e+05
   1.4000000e+00  -5.6121975e+05  -5.6537375e+05
   1.5000000e+00  -5.0402119e+05  -5.1776619e+05
   1.6000000e+00  -4.3911125e+05  -4.5472069e+05
   1.7000000e+00  -3.8474038e+05  -4.0585850e+05
   1.8000000e+00  -3.3205716e+05  -3.8162997e+05
   1.9000000e+00  -2.5733384e+05  -3.6774394e+05
   2.0000000e+00  -1.5217691e+05  -3.4332125e+05
   2.1000000e+00  -4.0015938e+04  -3.0369106e+05
   2.2000000e+00   4.0307875e+04  -2.6443762e+05
   2.3000000e+00   6.8503031e+04  -2.4466961e+05
   2.4000000e+00   5.9506594e+04  -2.4924955e+05
   2.5000000e+00   4.5498531e+04  -2.6790803e+05
   2.6000000e+00   4.2188594e+04  -2.8860444e+05
   2.7000000e+00   3.4367219e+04  -3.0822219e+05
   2.8000000e+00  -5.4227188e+03  -3.3001597e+05
   2.9000000e+00  -8.5832641e+04  -3.5353522e+05
   3.0000000e+00  -1.8493792e+05  -3.6973838e+05
   3.1000000e+00  -2.6735497e+05  -3.6616969e+05
   3.2000000e+00  -3.1088766e+05  -3.3545650e+05
   3.3000000e+00  -3.1766281e+05  -2.7788731e+05
   3.4000000e+00  -3.0444738e+05  -1.9704439e+05
   3.5000000e+00  -2.8746166e+05  -9.6359594e+04
   3.6000000e+00  -2.7667262e+05   1.7200598e+04
   3.7000000e+00  -2.7742178e+05   1.2799902e+05
   3.8000000e+00  -2.8700709e+05   2.1807459e+05
   3.9000000e+00  -2.8491512e+05   2.8648253e+05
   4.0000000e+00  -2.3352122e+05   3.6139831e+05
   4.1000000e+00  -1.0332466e+05   4.8146094e+05
   4.2000000e+00   9.1771094e+04   6.5265538e+05
   4.3000000e+00   2.8626569e+05   8.2239175e+05
   4.4000000e+00   4.0177753e+05   9.0727312e+05
   4.5000000e+00   4.0538838e+05   8.5927250e+05
   4.6000000e+00   3.3442241e+05   7.0941025e+05
   4.7000000e+00   2.6326356e+05   5.4377262e+05
   4.8000000e+00   2.4353192e+05   4.3262969e+05
   4.9000000e+00   2.7185572e+05   3.7929850e+05
   5.0000000e+00   3.0732434e+05   3.3228619e+05
   5.1000000e+00   3.1228131e+05   2.4024300e+05
   5.2000000e+00   2.7644297e+05   9.3742344e+04
   5.3000000e+00   2.1133489e+05  -7.8056750e+04
   5.4000000e+00   1.3272762e+05  -2.3916559e+05
   5.5000000e+00   5.1993000e+04  -3.6986044e+05
   5.6000000e+00  -2.1163383e+04  -4.6477078e+05
   5.7000000e+00  -7.6165461e+04  -5.2024453e+05
   5.8000000e+00  -1.0680831e+05  -5.3201625e+05
   5.9000000e+00  -1.1886503e+05  -5.0519991e+05
   6.0000000e+00  -1.2903816e+05  -4.5970338e+05
