   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889904e+02   3.6951491e+01   2.7000000e+00
   0.0000000e+00   2.6439884e+05   2.6439884e+05
   1.0000000e-01   2.9374525e+05   2.0171555e+05
   2.0000000e-01   3.0389847e+05   1.0917395e+05
   3.0000000e-01   3.1331566e+05   5.5234507e+03
   4.0000000e-01   3.2833322e+05  -8.9589484e+04
   5.0000000e-01   3.3973988e+05  -1.6750653e+05
   6.0000000e-01   3.3491316e+05  -2.3051584e+05
   7.0000000e-01   3.1189912e+05  -2.8385944e+05
   8.0000000e-01   2.8059238e+05  -3.3004925e+05
   9.0000000e-01   2.5085256e+05  -3.6963053e+05
   1.0000000e+00   2.2156397e+05  -4.0339953e+05
   1.1000000e+00   1.8302150e+05  -4.3041047e+05
   1.2000000e+00   1.2979622e+05  -4.4382300e+05
   1.3000000e+00   6.9342586e+04  -4.3203622e+05
   1.4000000e+00   1.6203270e+04  -3.8767931e+05
   1.5000000e+00  -2.2166809e+04  -3.1684734e+05
   1.6000000e+00  -5.2206434e+04  -2.3802131e+05
   1.7000000e+00  -8.5949055e+04  -1.6956711e+05
   1.8000000e+00  -1.2691173e+05  -1.1703161e+05
   1.9000000e+00  -1.6590092e+05  -7.2483953e+04
   2.0000000e+00  -1.9073688e+05  -2.5871602e+04
   2.1000000e+00  -1.9806278e+05   2.3941918e+04
   2.2000000e+00  -1.9431403e+05   6.9504961e+04
   2.3000000e+00  -1.8694281e+05   1.0450853e+05
   2.4000000e+00  -1.7801683e+05   1.3109484e+05
   2.5000000e+00  -1.6719266e+05   1.5669322e+05
   2.6000000e+00  -1.5790111e+05   1.8451395e+05
   2.7000000e+00  -1.5687312e+05   2.0862712e+05
   2.8000000e+00  -1.6674170e+05   2.1922748e+05
   2.9000000e+00  -1.8097330e+05   2.1269748e+05
   3.0000000e+00  -1.8786381e+05   1.9599364e+05
   3.1000000e+00  -1.7986902e+05   1.8064972e+05
   3.2000000e+00  -1.5904053e+05   1.7243131e+05
   3.3000000e+00  -1.3405255e+05   1.6745005e+05
   3.4000000e+00  -1.1259455e+05   1.5886534e+05
   3.5000000e+00  -9.6191750e+04   1.4650541e+05
   3.6000000e+00  -8.1131734e+04   1.3786519e+05
   3.7000000e+00  -6.3426984e+04   1.3862230e+05
   3.8000000e+00  -4.2498008e+04   1.4388850e+05
   3.9000000e+00  -1.9943615e+04   1.4185919e+05
   4.0000000e+00   4.8369990e+03   1.2707062e+05
   4.1000000e+00   3.6274727e+04   1.0773494e+05
   4.2000000e+00   7.7945633e+04   9.7145141e+04
   4.3000000e+00   1.2570602e+05   9.7919180e+04
   4.4000000e+00   1.6736441e+05   9.7509531e+04
   4.5000000e+00   1.9208162e+05   8.1234234e+04
   4.6000000e+00   2.0150077e+05   4.8720996e+04
   4.7000000e+00   2.1058630e+05   1.5321910e+04
   4.8000000e+00   2.3554511e+05  -2.9371250e+03
   4.9000000e+00   2.7971425e+05  -4.0385483e+03
   5.0000000e+00   3.3079919e+05   1.0178511e+03
   5.1000000e+00   3.7120278e+05   1.7793047e+03
   5.2000000e+00   3.9036819e+05  -1.7480532e+03
   5.3000000e+00   3.8791669e+05  -2.6969038e+03
   5.4000000e+00   3.6768866e+05   2.0805286e+03
   5.5000000e+00   3.3176722e+05   7.5709131e+03
   5.6000000e+00   2.8080697e+05   6.1797100e+03
   5.7000000e+00   2.1772548e+05  -4.8529297e+03
   5.8000000e+00   1.4799164e+05  -2.2929963e+04
   5.9000000e+00   7.5201320e+04  -4.5532117e+04
   6.0000000e+00  -2.4135693e+03  -7.3897773e+04
   6.1000000e+00  -8.9252477e+04  -1.1081888e+05
   6.2000000e+00  -1.8520186e+05  -1.5611048e+05
   6.3000000e+00  -2.8128609e+05  -2.0511975e+05
   6.4000000e+00  -3.6294991e+05  -2.5090033e+05
   6.5000000e+00  -4.1838356e+05  -2.8695941e+05
   6.6000000e+00  -4.4456803e+05  -3.0890797e+05
   6.7000000e+00  -4.4609997e+05  -3.1577525e+05
   6.8000000e+00  -4.2859841e+05  -3.1071397e+05
   6.9000000e+00  -3.9317350e+05  -2.9892584e+05
   7.0000000e+00  -3.3704412e+05  -2.8288959e+05
   7.1000000e+00  -2.5948405e+05  -2.5951047e+05
   7.2000000e+00  -1.6716023e+05  -2.2344148e+05
   7.3000000e+00  -7.3260016e+04  -1.7406653e+05
   7.4000000e+00   9.3420156e+03  -1.1858330e+05
   7.5000000e+00   7.4578203e+04  -6.7397086e+04
   7.6000000e+00   1.2307605e+05  -2.6490311e+04
   7.7000000e+00   1.5596725e+05   5.6737324e+03
   7.8000000e+00   1.6981714e+05   3.4680422e+04
   7.9000000e+00   1.5877878e+05   6.4554004e+04
   8.0000000e+00   1.2191960e+05   9.4861391e+04
   8.1000000e+00   6.7566398e+04   1.2156045e+05
   8.2000000e+00   9.5291094e+03   1.4016820e+05
   8.3000000e+00  -4.1326750e+04   1.4966912e+05
   8.4000000e+00  -8.2292516e+04   1.5493450e+05
   8.5000000e+00  -1.1699979e+05   1.6460923e+05
   8.6000000e+00  -1.4964422e+05   1.8403472e+05
   8.7000000e+00  -1.8049366e+05   2.0847306e+05
   8.8000000e+00  -2.0487094e+05   2.2411703e+05
   8.9000000e+00  -2.1473103e+05   2.1834455e+05
   9.0000000e+00  -2.0182559e+05   1.9114120e+05
   9.1000000e+00  -1.6198964e+05   1.5683689e+05
   9.2000000e+00  -9.8768453e+04   1.3345131e+05
   9.3000000e+00  -2.3206812e+04   1.2862388e+05
   9.4000000e+00   5.1434492e+04   1.3460586e+05
   9.5000000e+00   1.1665742e+05   1.3631130e+05
   9.6000000e+00   1.7173034e+05   1.2424950e+05
   9.7000000e+00   2.2035095e+05   1.0051260e+05
   9.8000000e+00   2.6448997e+05   7.4189648e+04
   9.9000000e+00   3.0123897e+05   5.3242516e+04
   1.0000000e+01   3.2494672e+05   4.1265656e+04
   1.0100000e+01   3.3163469e+05   3.9354547e+04
   1.0200000e+01   3.2114909e+05   4.6952125e+04
   1.0300000e+01   2.9568128e+05   5.9318336e+04
   1.0400000e+01   2.5714700e+05   6.7009039e+04
   1.0500000e+01   2.0648628e+05   6.2145184e+04
   1.0600000e+01   1.4534448e+05   4.6602633e+04
   1.0700000e+01   7.7991977e+04   3.1776672e+04
   1.0800000e+01   1.1255704e+04   2.7617480e+04
   1.0900000e+01  -4.7681516e+04   3.1663348e+04
   1.1000000e+01  -9.3780422e+04   3.0323727e+04
   1.1100000e+01  -1.2513091e+05   1.1717232e+04
