   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896830e+02   3.6601171e+01   8.3600000e+01
   0.0000000e+00  -3.0289488e+05  -3.0289488e+05
   1.0000000e-01  -2.0132872e+05  -3.2327447e+05
   2.0000000e-01  -4.6877281e+04  -2.9677438e+05
   3.0000000e-01   9.3314219e+04  -2.8796828e+05
   4.0000000e-01   1.6754034e+05  -3.3332819e+05
   5.0000000e-01   1.7357588e+05  -4.1260516e+05
   6.0000000e-01   1.4856266e+05  -4.7318469e+05
   7.0000000e-01   1.3347648e+05  -4.7763528e+05
   8.0000000e-01   1.4530600e+05  -4.2857850e+05
   9.0000000e-01   1.7293861e+05  -3.5599103e+05
   1.0000000e+00   1.9156355e+05  -2.8899544e+05
   1.1000000e+00   1.8276398e+05  -2.3945794e+05
   1.2000000e+00   1.4857666e+05  -2.0361788e+05
   1.3000000e+00   1.1092247e+05  -1.7075181e+05
   1.4000000e+00   9.5807359e+04  -1.2939162e+05
   1.5000000e+00   1.1402037e+05  -7.1034875e+04
   1.6000000e+00   1.5456236e+05   5.9918789e+03
   1.7000000e+00   1.9558236e+05   9.4110930e+04
   1.8000000e+00   2.2120848e+05   1.7945334e+05
   1.9000000e+00   2.2945859e+05   2.5025880e+05
   2.0000000e+00   2.2807631e+05   3.0484550e+05
   2.1000000e+00   2.2595878e+05   3.5195153e+05
   2.2000000e+00   2.2706431e+05   4.0196150e+05
   2.3000000e+00   2.2762406e+05   4.5605119e+05
   2.4000000e+00   2.1630692e+05   5.0333575e+05
   2.5000000e+00   1.7914214e+05   5.2911394e+05
   2.6000000e+00   1.0853352e+05   5.2613456e+05
   2.7000000e+00   9.7369727e+03   4.9763944e+05
   2.8000000e+00  -1.0161930e+05   4.5026428e+05
   2.9000000e+00  -2.0856134e+05   3.8630878e+05
   3.0000000e+00  -2.9926031e+05   3.0458975e+05
   3.1000000e+00  -3.6667188e+05   2.0753667e+05
   3.2000000e+00  -4.0669950e+05   1.0422408e+05
   3.3000000e+00  -4.2077550e+05   4.9163359e+03
   3.4000000e+00  -4.1891200e+05  -8.5558930e+04
   3.5000000e+00  -4.1407784e+05  -1.6650044e+05
   3.6000000e+00  -4.0869197e+05  -2.3395495e+05
   3.7000000e+00  -3.8796325e+05  -2.7858550e+05
   3.8000000e+00  -3.3222306e+05  -2.9476975e+05
   3.9000000e+00  -2.3955800e+05  -2.9199019e+05
   4.0000000e+00  -1.3455909e+05  -2.9333106e+05
   4.1000000e+00  -5.0256133e+04  -3.1779353e+05
   4.2000000e+00   1.0576328e+03  -3.6148212e+05
   4.3000000e+00   3.8457445e+04  -3.9687609e+05
   4.4000000e+00   9.2793406e+04  -3.9323750e+05
   4.5000000e+00   1.7613364e+05  -3.4079419e+05
   4.6000000e+00   2.6987709e+05  -2.5773609e+05
   4.7000000e+00   3.4109488e+05  -1.7534792e+05
   4.8000000e+00   3.6922569e+05  -1.1544424e+05
   4.9000000e+00   3.5847044e+05  -7.7948648e+04
   5.0000000e+00   3.2836650e+05  -4.4998617e+04
   5.1000000e+00   2.9555462e+05   4.7919219e+03
   5.2000000e+00   2.6414559e+05   8.2147898e+04
   5.3000000e+00   2.2999422e+05   1.7992669e+05
   5.4000000e+00   1.9027373e+05   2.7533788e+05
   5.5000000e+00   1.4727864e+05   3.4034859e+05
   5.6000000e+00   1.0464905e+05   3.5523431e+05
   5.7000000e+00   6.3814652e+04   3.1791912e+05
   5.8000000e+00   2.7181711e+04   2.4383912e+05
   5.9000000e+00   3.8533008e+03   1.5693183e+05
   6.0000000e+00   7.2693594e+03   7.7610695e+04
