   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1898203e+02   3.6900694e+01   4.6000000e+00
   0.0000000e+00  -8.1440419e+05  -8.1440419e+05
   1.0000000e-01  -7.4332588e+05  -7.3049756e+05
   2.0000000e-01  -5.7426625e+05  -5.4410944e+05
   3.0000000e-01  -4.2351500e+05  -3.6830509e+05
   4.0000000e-01  -3.6649200e+05  -2.7915431e+05
   5.0000000e-01  -3.8402881e+05  -2.6425997e+05
   6.0000000e-01  -3.9800900e+05  -2.5679291e+05
   7.0000000e-01  -3.4924375e+05  -2.0700098e+05
   8.0000000e-01  -2.3999155e+05  -1.1778372e+05
   9.0000000e-01  -1.1309613e+05  -2.2671920e+04
   1.0000000e+00  -4.4715391e+03   5.4701441e+04
   1.1000000e+00   8.0695781e+04   1.1436294e+05
   1.2000000e+00   1.5502092e+05   1.6303770e+05
   1.3000000e+00   2.2483908e+05   1.9670266e+05
   1.4000000e+00   2.8309778e+05   2.0546462e+05
   1.5000000e+00   3.2152697e+05   1.9147698e+05
   1.6000000e+00   3.4301916e+05   1.7404272e+05
   1.7000000e+00   3.5886600e+05   1.7241338e+05
   1.8000000e+00   3.7581219e+05   1.8517047e+05
   1.9000000e+00   3.9014291e+05   1.9167689e+05
   2.0000000e+00   3.9641175e+05   1.7694391e+05
   2.1000000e+00   3.9904653e+05   1.5305967e+05
   2.2000000e+00   4.1034662e+05   1.5137531e+05
   2.3000000e+00   4.3537506e+05   1.9105262e+05
   2.4000000e+00   4.6224825e+05   2.5680356e+05
   2.5000000e+00   4.7165300e+05   3.1031700e+05
   2.6000000e+00   4.5635712e+05   3.2450250e+05
   2.7000000e+00   4.2847266e+05   3.0613075e+05
   2.8000000e+00   4.0600888e+05   2.8551875e+05
   2.9000000e+00   3.9411950e+05   2.8585844e+05
   3.0000000e+00   3.8141506e+05   3.0323962e+05
   3.1000000e+00   3.5289050e+05   3.1432772e+05
   3.2000000e+00   3.0254238e+05   2.9970372e+05
   3.3000000e+00   2.3252200e+05   2.5781698e+05
   3.4000000e+00   1.4479019e+05   1.9879841e+05
   3.5000000e+00   4.0413922e+04   1.3086102e+05
   3.6000000e+00  -7.0811781e+04   5.7475031e+04
