   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1965466e+02   3.6850441e+01   3.0700000e+01
   0.0000000e+00  -1.6860588e+05  -1.6860588e+05
   1.0000000e-01  -1.9740803e+05  -1.0385362e+05
   2.0000000e-01  -1.8928656e+05  -2.3642312e+04
   3.0000000e-01  -1.6291288e+05   4.7085562e+04
   4.0000000e-01  -1.4189866e+05   9.4120422e+04
   5.0000000e-01  -1.3970034e+05   1.1683330e+05
   6.0000000e-01  -1.5588508e+05   1.2157694e+05
   7.0000000e-01  -1.8161297e+05   1.1651202e+05
   8.0000000e-01  -2.0529094e+05   1.1109429e+05
   9.0000000e-01  -2.1529128e+05   1.1414677e+05
   1.0000000e+00  -2.0365517e+05   1.2779522e+05
   1.1000000e+00  -1.7214012e+05   1.4424481e+05
   1.2000000e+00  -1.3463897e+05   1.5198500e+05
   1.3000000e+00  -1.0997803e+05   1.4636381e+05
   1.4000000e+00  -1.0848006e+05   1.3280566e+05
   1.5000000e+00  -1.2365261e+05   1.1928317e+05
   1.6000000e+00  -1.3694947e+05   1.0741927e+05
   1.7000000e+00  -1.3162898e+05   9.2486453e+04
   1.8000000e+00  -1.0362112e+05   7.1267453e+04
   1.9000000e+00  -6.1078547e+04   4.7812766e+04
   2.0000000e+00  -1.5416516e+04   3.0469062e+04
   2.1000000e+00   2.6486641e+04   2.3656188e+04
   2.2000000e+00   6.2889344e+04   2.3033781e+04
   2.3000000e+00   9.3442703e+04   1.8781719e+04
   2.4000000e+00   1.1778105e+05   4.1099062e+03
   2.5000000e+00   1.3816428e+05  -1.8136453e+04
   2.6000000e+00   1.6099602e+05  -3.6359922e+04
   2.7000000e+00   1.9230170e+05  -3.8771281e+04
   2.8000000e+00   2.2999350e+05  -2.4031922e+04
   2.9000000e+00   2.6173077e+05  -5.5514688e+03
   3.0000000e+00   2.7327247e+05  -3.9292656e+03
   3.1000000e+00   2.6128614e+05  -3.0906297e+04
   3.2000000e+00   2.3817905e+05  -7.7520156e+04
   3.3000000e+00   2.2267470e+05  -1.1902411e+05
   3.4000000e+00   2.2380608e+05  -1.3519672e+05
   3.5000000e+00   2.3380253e+05  -1.2791491e+05
   3.6000000e+00   2.3762159e+05  -1.1764899e+05
   3.7000000e+00   2.2975691e+05  -1.2160405e+05
   3.8000000e+00   2.2004359e+05  -1.3708998e+05
   3.9000000e+00   2.2085561e+05  -1.4840192e+05
   4.0000000e+00   2.2902895e+05  -1.4761431e+05
   4.1000000e+00   2.2401761e+05  -1.4263488e+05
   4.2000000e+00   1.8757278e+05  -1.4217600e+05
   4.3000000e+00   1.2550562e+05  -1.3755409e+05
   4.4000000e+00   6.7003688e+04  -1.0675575e+05
   4.5000000e+00   3.9412250e+04  -3.9024531e+04
   4.6000000e+00   4.2703469e+04   4.7890625e+04
   4.7000000e+00   4.8883594e+04   1.1840816e+05
   4.8000000e+00   2.6393531e+04   1.4723575e+05
   4.9000000e+00  -3.4246234e+04   1.3690053e+05
   5.0000000e+00  -1.1580802e+05   1.1055655e+05
   5.1000000e+00  -1.9124650e+05   9.1542391e+04
   5.2000000e+00  -2.4459964e+05   8.9732500e+04
   5.3000000e+00  -2.7918241e+05   1.0214970e+05
   5.4000000e+00  -3.1007231e+05   1.2051400e+05
   5.5000000e+00  -3.4987050e+05   1.3651295e+05
   5.6000000e+00  -3.9906219e+05   1.4309755e+05
   5.7000000e+00  -4.4665350e+05   1.3519505e+05
   5.8000000e+00  -4.7876038e+05   1.1156312e+05
   5.9000000e+00  -4.8775294e+05   7.6097578e+04
   6.0000000e+00  -4.7539884e+05   3.6786629e+04
   6.1000000e+00  -4.4897156e+05   2.8478359e+03
   6.2000000e+00  -4.1457131e+05  -1.8181672e+04
   6.3000000e+00  -3.7303094e+05  -2.2509297e+04
   6.4000000e+00  -3.2114244e+05  -1.1447172e+04
   6.5000000e+00  -2.5724834e+05   8.1655469e+03
   6.6000000e+00  -1.8700198e+05   2.5685828e+04
   6.7000000e+00  -1.2339730e+05   3.1468594e+04
   6.8000000e+00  -7.7967203e+04   2.3399078e+04
   6.9000000e+00  -4.8411484e+04   1.0921250e+04
   7.0000000e+00  -1.5277938e+04   1.1732000e+04
   7.1000000e+00   4.3960328e+04   4.0341281e+04
   7.2000000e+00   1.3183456e+05   9.4997977e+04
   7.3000000e+00   2.2078041e+05   1.5395497e+05
   7.4000000e+00   2.7048212e+05   1.8734952e+05
   7.5000000e+00   2.6120408e+05   1.7819812e+05
   7.6000000e+00   2.1275909e+05   1.3586869e+05
   7.7000000e+00   1.6935386e+05   8.9209656e+04
   7.8000000e+00   1.6298239e+05   6.3484844e+04
   7.9000000e+00   1.8948703e+05   6.0493070e+04
   8.0000000e+00   2.1874884e+05   5.9333789e+04
   8.1000000e+00   2.2645142e+05   3.6572367e+04
   8.2000000e+00   2.1502109e+05  -1.3433496e+04
   8.3000000e+00   2.0536806e+05  -7.6650438e+04
   8.4000000e+00   2.1214891e+05  -1.3556834e+05
   8.5000000e+00   2.2998842e+05  -1.8512972e+05
   8.6000000e+00   2.4315288e+05  -2.3184134e+05
   8.7000000e+00   2.4544212e+05  -2.7908956e+05
   8.8000000e+00   2.4813156e+05  -3.1734484e+05
   8.9000000e+00   2.6825372e+05  -3.3190156e+05
   9.0000000e+00   3.0975375e+05  -3.1974197e+05
   9.1000000e+00   3.5595878e+05  -2.9550062e+05
   9.2000000e+00   3.8021250e+05  -2.7835219e+05
   9.3000000e+00   3.6528491e+05  -2.7349997e+05
   9.4000000e+00   3.1552716e+05  -2.6821819e+05
   9.5000000e+00   2.5272434e+05  -2.4590369e+05
   9.6000000e+00   2.0019923e+05  -2.0206394e+05
   9.7000000e+00   1.6826298e+05  -1.4612014e+05
   9.8000000e+00   1.5099417e+05  -9.0569805e+04
   9.9000000e+00   1.3354600e+05  -4.2027672e+04
   1.0000000e+01   1.0180958e+05  -2.5755527e+03
   1.0100000e+01   4.8416164e+04   2.4914410e+04
   1.0200000e+01  -2.4648062e+04   3.7598578e+04
   1.0300000e+01  -1.0522917e+05   3.9190297e+04
   1.0400000e+01  -1.7417659e+05   4.2237227e+04
   1.0500000e+01  -2.1495050e+05   6.0315066e+04
   1.0600000e+01  -2.2518888e+05   9.6540078e+04
   1.0700000e+01  -2.1991022e+05   1.4011394e+05
   1.0800000e+01  -2.2103250e+05   1.7507508e+05
   1.0900000e+01  -2.4074783e+05   1.9345569e+05
   1.1000000e+01  -2.7325588e+05   2.0068277e+05
   1.1100000e+01  -3.0201678e+05   2.0827678e+05
   1.1200000e+01  -3.1502325e+05   2.2110981e+05
   1.1300000e+01  -3.1344634e+05   2.3226270e+05
   1.1400000e+01  -3.0652025e+05   2.3126984e+05
   1.1500000e+01  -2.9989422e+05   2.1722209e+05
   1.1600000e+01  -2.9100869e+05   2.0197220e+05
   1.1700000e+01  -2.7639644e+05   1.9892997e+05
   1.1800000e+01  -2.6126580e+05   2.0929222e+05
   1.1900000e+01  -2.5797870e+05   2.2100597e+05
   1.2000000e+01  -2.7273591e+05   2.2174216e+05
   1.2100000e+01  -2.9505284e+05   2.1199602e+05
   1.2200000e+01  -3.0372066e+05   2.0521019e+05
   1.2300000e+01  -2.8519669e+05   2.1586108e+05
   1.2400000e+01  -2.4582291e+05   2.4695903e+05
   1.2500000e+01  -2.0530416e+05   2.8626044e+05
   1.2600000e+01  -1.7890256e+05   3.1205088e+05
   1.2700000e+01  -1.6688155e+05   3.0400581e+05
   1.2800000e+01  -1.5996838e+05   2.5356580e+05
   1.2900000e+01  -1.5144250e+05   1.6867159e+05
   1.3000000e+01  -1.4090034e+05   6.9996641e+04
   1.3100000e+01  -1.2697734e+05  -1.9179922e+04
   1.3200000e+01  -1.0091917e+05  -8.3408656e+04
   1.3300000e+01  -5.2391359e+04  -1.2104861e+05
   1.3400000e+01   1.6471266e+04  -1.4483800e+05
   1.3500000e+01   8.5288578e+04  -1.7696227e+05
   1.3600000e+01   1.2842434e+05  -2.3772880e+05
   1.3700000e+01   1.3731409e+05  -3.3079697e+05
   1.3800000e+01   1.3031881e+05  -4.3529378e+05
   1.3900000e+01   1.3859284e+05  -5.1508025e+05
   1.4000000e+01   1.8018462e+05  -5.4215294e+05
   1.4100000e+01   2.4664188e+05  -5.1618078e+05
   1.4200000e+01   3.1349712e+05  -4.6315681e+05
   1.4300000e+01   3.6206125e+05  -4.1458819e+05
