   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906200e+02   3.6852714e+01   6.3000000e+00
   0.0000000e+00  -2.7158684e+05  -2.7158684e+05
   1.0000000e-01  -2.8456825e+05  -2.3520520e+05
   2.0000000e-01  -2.6427453e+05  -1.9210778e+05
   3.0000000e-01  -2.1332020e+05  -1.5459827e+05
   4.0000000e-01  -1.4336552e+05  -1.2325424e+05
   5.0000000e-01  -6.7197055e+04  -8.9252109e+04
   6.0000000e-01   6.7842881e+03  -4.3164578e+04
   7.0000000e-01   7.5170938e+04   1.7557014e+04
   8.0000000e-01   1.3754956e+05   8.6684211e+04
   9.0000000e-01   1.9477697e+05   1.5167823e+05
   1.0000000e+00   2.4810848e+05   1.9823023e+05
   1.1000000e+00   2.9835900e+05   2.1608072e+05
   1.2000000e+00   3.4500656e+05   2.0429198e+05
   1.3000000e+00   3.8611841e+05   1.7173883e+05
   1.4000000e+00   4.1944334e+05   1.3070602e+05
   1.5000000e+00   4.4360531e+05   8.8180078e+04
   1.6000000e+00   4.5805609e+05   4.2596727e+04
   1.7000000e+00   4.6191816e+05  -1.1689627e+04
   1.8000000e+00   4.5332416e+05  -7.7886406e+04
   1.9000000e+00   4.3030888e+05  -1.5454484e+05
   2.0000000e+00   3.9228869e+05  -2.3752570e+05
   2.1000000e+00   3.4033372e+05  -3.2174784e+05
   2.2000000e+00   2.7607347e+05  -4.0116366e+05
   2.3000000e+00   2.0097130e+05  -4.6953688e+05
   2.4000000e+00   1.1711534e+05  -5.2314578e+05
   2.5000000e+00   2.8312875e+04  -5.6217650e+05
   2.6000000e+00  -6.0383523e+04  -5.8795450e+05
   2.7000000e+00  -1.4443948e+05  -5.9857812e+05
   2.8000000e+00  -2.2080559e+05  -5.8813350e+05
   2.9000000e+00  -2.8741728e+05  -5.5038038e+05
   3.0000000e+00  -3.4310616e+05  -4.8261150e+05
   3.1000000e+00  -3.8911141e+05  -3.8637956e+05
   3.2000000e+00  -4.2971869e+05  -2.6665650e+05
   3.3000000e+00  -4.6865712e+05  -1.3203245e+05
   3.4000000e+00  -5.0294212e+05   5.4019805e+03
   3.5000000e+00  -5.2134912e+05   1.3372848e+05
   3.6000000e+00  -5.1209750e+05   2.4736270e+05
   3.7000000e+00  -4.7409334e+05   3.4980375e+05
   3.8000000e+00  -4.1978531e+05   4.4913434e+05
   3.9000000e+00  -3.6474975e+05   5.4974938e+05
   4.0000000e+00  -3.1353722e+05   6.4755750e+05
   4.1000000e+00  -2.5664866e+05   7.3200681e+05
   4.2000000e+00  -1.8227744e+05   7.9198669e+05
   4.3000000e+00  -9.0546523e+04   8.2084306e+05
   4.4000000e+00   4.4880771e+03   8.1831462e+05
   4.5000000e+00   8.6149898e+04   7.8945681e+05
   4.6000000e+00   1.4718459e+05   7.4103256e+05
   4.7000000e+00   1.9128220e+05   6.7684069e+05
   4.8000000e+00   2.2551709e+05   5.9555481e+05
   4.9000000e+00   2.5324809e+05   4.9405694e+05
   5.0000000e+00   2.7299453e+05   3.7409238e+05
   5.1000000e+00   2.8089153e+05   2.4540684e+05
   5.2000000e+00   2.7290547e+05   1.2097963e+05
   5.3000000e+00   2.4684188e+05   8.2435869e+03
   5.4000000e+00   2.0516044e+05  -9.5043172e+04
   5.5000000e+00   1.5625066e+05  -1.9634088e+05
   5.6000000e+00   1.1088020e+05  -3.0021056e+05
   5.7000000e+00   7.5430492e+04  -4.0416716e+05
   5.8000000e+00   4.8242488e+04  -5.0043006e+05
   5.9000000e+00   2.2975338e+04  -5.7952906e+05
   6.0000000e+00  -4.3417202e+03  -6.3268075e+05
   6.1000000e+00  -3.1320840e+04  -6.5448606e+05
   6.2000000e+00  -5.1180516e+04  -6.4734856e+05
   6.3000000e+00  -5.7708785e+04  -6.2344400e+05
   6.4000000e+00  -4.8780441e+04  -5.9828075e+05
   6.5000000e+00  -2.6733145e+04  -5.7791188e+05
   6.6000000e+00   3.4577720e+03  -5.5183100e+05
   6.7000000e+00   3.6794883e+04  -5.0151316e+05
   6.8000000e+00   7.0483070e+04  -4.1903312e+05
   6.9000000e+00   1.0449427e+05  -3.1747872e+05
   7.0000000e+00   1.3993075e+05  -2.2109869e+05
   7.1000000e+00   1.7660711e+05  -1.4385136e+05
   7.2000000e+00   2.1231400e+05  -7.7981047e+04
   7.3000000e+00   2.4443688e+05  -4.3593691e+03
   7.4000000e+00   2.7169500e+05   8.6327312e+04
   7.5000000e+00   2.9344594e+05   1.8333455e+05
   7.6000000e+00   3.0712197e+05   2.6596088e+05
   7.7000000e+00   3.0731600e+05   3.2194828e+05
   7.8000000e+00   2.8887412e+05   3.5501212e+05
   7.9000000e+00   2.5179961e+05   3.7597428e+05
   8.0000000e+00   2.0287053e+05   3.8983350e+05
   8.1000000e+00   1.5134703e+05   3.9342662e+05
   8.2000000e+00   1.0194532e+05   3.8418372e+05
   8.3000000e+00   5.1441664e+04   3.6741750e+05
   8.4000000e+00  -7.6852197e+03   3.5248222e+05
   8.5000000e+00  -7.9584617e+04   3.4248509e+05
   8.6000000e+00  -1.6006152e+05   3.3038688e+05
   8.7000000e+00  -2.3859111e+05   3.0675403e+05
   8.8000000e+00  -3.0542569e+05   2.7045494e+05
   8.9000000e+00  -3.5763372e+05   2.2992948e+05
   9.0000000e+00  -3.9917569e+05   1.9358800e+05
   9.1000000e+00  -4.3549119e+05   1.6055291e+05
   9.2000000e+00  -4.6768025e+05   1.2260006e+05
   9.3000000e+00  -4.9126650e+05   7.5229391e+04
   9.4000000e+00  -5.0009372e+05   2.5139283e+04
