   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903000e+02   3.6500445e+01   1.3330000e+02
   0.0000000e+00   3.7510961e+04   3.7510961e+04
   1.0000000e-01  -4.8491219e+04   1.2807563e+05
   2.0000000e-01  -1.2878463e+05   2.2043328e+05
   3.0000000e-01  -2.0392809e+05   3.1077728e+05
   4.0000000e-01  -2.7381938e+05   3.9410894e+05
   5.0000000e-01  -3.3390734e+05   4.6459631e+05
   6.0000000e-01  -3.7435912e+05   5.1795291e+05
   7.0000000e-01  -3.8529331e+05   5.5440450e+05
   8.0000000e-01  -3.6501256e+05   5.7845056e+05
   9.0000000e-01  -3.2334125e+05   5.9394181e+05
   1.0000000e+00  -2.7523506e+05   5.9863775e+05
   1.1000000e+00  -2.2939702e+05   5.8472175e+05
   1.2000000e+00  -1.8295089e+05   5.4649094e+05
   1.3000000e+00  -1.2821970e+05   4.8824991e+05
   1.4000000e+00  -6.5098375e+04   4.2377409e+05
   1.5000000e+00  -5.6791270e+03   3.6663944e+05
   1.6000000e+00   3.4844750e+04   3.2021022e+05
   1.7000000e+00   5.2349637e+04   2.7670981e+05
   1.8000000e+00   5.8320082e+04   2.2576730e+05
   1.9000000e+00   6.9692109e+04   1.6382281e+05
   2.0000000e+00   9.4171680e+04   9.5964414e+04
   2.1000000e+00   1.2557291e+05   3.0089680e+04
   2.2000000e+00   1.5281333e+05  -2.9543082e+04
   2.3000000e+00   1.7224189e+05  -8.3270984e+04
   2.4000000e+00   1.9070912e+05  -1.3225583e+05
   2.5000000e+00   2.1743911e+05  -1.7558338e+05
   2.6000000e+00   2.5409820e+05  -2.1188498e+05
   2.7000000e+00   2.9308759e+05  -2.4342159e+05
   2.8000000e+00   3.2481425e+05  -2.7763419e+05
   2.9000000e+00   3.4585338e+05  -3.2375147e+05
   3.0000000e+00   3.5994894e+05  -3.8680912e+05
   3.1000000e+00   3.7167178e+05  -4.6362247e+05
   3.2000000e+00   3.7991291e+05  -5.4368419e+05
   3.3000000e+00   3.7807900e+05  -6.1468956e+05
   3.4000000e+00   3.6055178e+05  -6.6945794e+05
   3.5000000e+00   3.2839659e+05  -7.0956581e+05
   3.6000000e+00   2.8825022e+05  -7.4245200e+05
   3.7000000e+00   2.4542334e+05  -7.7351200e+05
   3.8000000e+00   1.9774602e+05  -7.9940144e+05
   3.9000000e+00   1.3543562e+05  -8.0829550e+05
   4.0000000e+00   4.6848695e+04  -7.8674431e+05
   4.1000000e+00  -7.3922195e+04  -7.2723706e+05
   4.2000000e+00  -2.2208714e+05  -6.3134381e+05
   4.3000000e+00  -3.8295347e+05  -5.0835312e+05
   4.4000000e+00  -5.3896794e+05  -3.7204406e+05
   4.5000000e+00  -6.7902738e+05  -2.3664184e+05
   4.6000000e+00  -8.0262362e+05  -1.1176541e+05
   4.7000000e+00  -9.1430531e+05   1.5023750e+03
   4.8000000e+00  -1.0129376e+06   1.0923384e+05
   4.9000000e+00  -1.0862861e+06   2.1716211e+05
   5.0000000e+00  -1.1167536e+06   3.2293516e+05
   5.1000000e+00  -1.0930011e+06   4.1582478e+05
   5.2000000e+00  -1.0170486e+06   4.8497181e+05
   5.3000000e+00  -9.0220450e+05   5.2860056e+05
   5.4000000e+00  -7.6584525e+05   5.5553594e+05
   5.5000000e+00  -6.2307975e+05   5.7823269e+05
   5.6000000e+00  -4.8329022e+05   6.0469344e+05
   5.7000000e+00  -3.4881928e+05   6.3628156e+05
   5.8000000e+00  -2.1621003e+05   6.7072150e+05
   5.9000000e+00  -8.0941844e+04   7.0425844e+05
   6.0000000e+00   5.6377727e+04   7.3022925e+05
   6.1000000e+00   1.8722370e+05   7.3811438e+05
   6.2000000e+00   2.9874762e+05   7.1769288e+05
   6.3000000e+00   3.8145094e+05   6.6593869e+05
   6.4000000e+00   4.3530900e+05   5.8923119e+05
   6.5000000e+00   4.7005591e+05   4.9785247e+05
   6.6000000e+00   4.9935978e+05   3.9855831e+05
   6.7000000e+00   5.3219781e+05   2.9283044e+05
   6.8000000e+00   5.6641812e+05   1.8107373e+05
   6.9000000e+00   5.8882819e+05   6.6265016e+04
   7.0000000e+00   5.8287712e+05  -4.7243195e+04
   7.1000000e+00   5.4012094e+05  -1.5690794e+05
   7.2000000e+00   4.6820316e+05  -2.6215862e+05
