   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1940947e+02   3.6451226e+01   4.4900000e+01
   0.0000000e+00   3.6728494e+05   3.6728494e+05
   1.0000000e-01   3.1500619e+05   3.8865578e+05
   2.0000000e-01   2.4904548e+05   3.7899950e+05
   3.0000000e-01   1.8738709e+05   3.5462594e+05
   4.0000000e-01   1.3263116e+05   3.3296972e+05
   5.0000000e-01   7.3282188e+04   3.2007578e+05
   6.0000000e-01  -1.9163977e+02   3.1161003e+05
   7.0000000e-01  -8.2891703e+04   3.0099581e+05
   8.0000000e-01  -1.5885088e+05   2.8328744e+05
   9.0000000e-01  -2.1415320e+05   2.5385816e+05
   1.0000000e+00  -2.4544830e+05   2.0923614e+05
   1.1000000e+00  -2.5790100e+05   1.5195358e+05
   1.2000000e+00  -2.5837286e+05   9.2179164e+04
   1.3000000e+00  -2.5147903e+05   4.1144035e+04
   1.4000000e+00  -2.3988409e+05   2.3453970e+03
   1.5000000e+00  -2.2565141e+05  -2.9509275e+04
   1.6000000e+00  -2.1049381e+05  -6.0788145e+04
   1.7000000e+00  -1.9536105e+05  -9.1500070e+04
   1.8000000e+00  -1.8034322e+05  -1.1583981e+05
   1.9000000e+00  -1.6513884e+05  -1.2859805e+05
   2.0000000e+00  -1.4991291e+05  -1.2971773e+05
   2.1000000e+00  -1.3602648e+05  -1.2319411e+05
   2.2000000e+00  -1.2579420e+05  -1.1317095e+05
   2.3000000e+00  -1.2117413e+05  -1.0157728e+05
   2.4000000e+00  -1.2276025e+05  -8.8348352e+04
   2.5000000e+00  -1.3029857e+05  -7.2703523e+04
   2.6000000e+00  -1.4357594e+05  -5.4471277e+04
   2.7000000e+00  -1.6118569e+05  -3.5539027e+04
   2.8000000e+00  -1.7726473e+05  -2.0902418e+04
   2.9000000e+00  -1.8037289e+05  -1.7803188e+04
   3.0000000e+00  -1.5846612e+05  -3.2375750e+04
   3.1000000e+00  -1.0791759e+05  -6.5579234e+04
   3.2000000e+00  -3.8693762e+04  -1.1120679e+05
   3.3000000e+00   3.0540322e+04  -1.5732789e+05
   3.4000000e+00   8.4535008e+04  -1.9049872e+05
   3.5000000e+00   1.2032648e+05  -2.0126059e+05
   3.6000000e+00   1.4499150e+05  -1.8894192e+05
