   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925366e+02   3.6301492e+01   6.9700000e+01
   0.0000000e+00   2.9752588e+05   2.9752588e+05
   1.0000000e-01   1.6084180e+05   3.6991394e+05
   2.0000000e-01  -9.3350781e+03   3.9103172e+05
   3.0000000e-01  -1.6074941e+05   3.9966244e+05
   4.0000000e-01  -2.6171791e+05   4.2366191e+05
   5.0000000e-01  -3.2125212e+05   4.6206403e+05
   6.0000000e-01  -3.7067978e+05   4.9770888e+05
   7.0000000e-01  -4.3047103e+05   5.1940116e+05
   8.0000000e-01  -4.9612281e+05   5.2925419e+05
   9.0000000e-01  -5.5068900e+05   5.3358612e+05
   1.0000000e+00  -5.8358281e+05   5.3336531e+05
   1.1000000e+00  -5.9526975e+05   5.2523469e+05
   1.2000000e+00  -5.8845894e+05   5.0842034e+05
   1.3000000e+00  -5.6076350e+05   4.8658153e+05
   1.4000000e+00  -5.0783388e+05   4.6166988e+05
   1.5000000e+00  -4.3103434e+05   4.2777025e+05
   1.6000000e+00  -3.3856106e+05   3.7423525e+05
   1.7000000e+00  -2.3832786e+05   2.9748441e+05
   1.8000000e+00  -1.3228984e+05   2.0963892e+05
   1.9000000e+00  -2.0354527e+04   1.3249859e+05
   2.0000000e+00   9.1211406e+04   7.9504703e+04
   2.1000000e+00   1.8961156e+05   4.2756242e+04
   2.2000000e+00   2.6626344e+05  -2.5556641e+02
   2.3000000e+00   3.2488328e+05  -6.5089949e+04
   2.4000000e+00   3.7392094e+05  -1.4545388e+05
   2.5000000e+00   4.1060494e+05  -2.2066556e+05
   2.6000000e+00   4.1819894e+05  -2.7779719e+05
   2.7000000e+00   3.8455544e+05  -3.2501800e+05
   2.8000000e+00   3.2244619e+05  -3.8227066e+05
   2.9000000e+00   2.6567681e+05  -4.6016000e+05
   3.0000000e+00   2.4081897e+05  -5.5038062e+05
   3.1000000e+00   2.4293233e+05  -6.3722112e+05
   3.2000000e+00   2.4067769e+05  -7.1537325e+05
