   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893165e+02   3.6500923e+01   1.1790000e+02
   0.0000000e+00  -2.1562538e+05  -2.1562538e+05
   1.0000000e-01  -2.1675086e+05  -2.2058259e+05
   2.0000000e-01  -2.1471772e+05  -2.2763870e+05
   3.0000000e-01  -1.9786838e+05  -2.1885500e+05
   4.0000000e-01  -1.6174403e+05  -1.7514728e+05
   5.0000000e-01  -1.1048355e+05  -9.2691781e+04
   6.0000000e-01  -5.1864555e+04   1.1720582e+04
   7.0000000e-01   8.6136953e+03   1.1139712e+05
   8.0000000e-01   7.1244336e+04   1.8710153e+05
   9.0000000e-01   1.4156656e+05   2.3653112e+05
   1.0000000e+00   2.2470605e+05   2.6961753e+05
   1.1000000e+00   3.1729684e+05   2.9607794e+05
   1.2000000e+00   4.0493416e+05   3.1706088e+05
   1.3000000e+00   4.7091900e+05   3.2714775e+05
   1.4000000e+00   5.1026675e+05   3.2278250e+05
   1.5000000e+00   5.3435744e+05   3.0793322e+05
   1.6000000e+00   5.5934869e+05   2.9151222e+05
   1.7000000e+00   5.8924281e+05   2.7947334e+05
   1.8000000e+00   6.1139169e+05   2.6936291e+05
   1.9000000e+00   6.0908481e+05   2.5212667e+05
   2.0000000e+00   5.7782544e+05   2.1868002e+05
   2.1000000e+00   5.2933819e+05   1.6465816e+05
   2.2000000e+00   4.8112553e+05   8.9682711e+04
   2.3000000e+00   4.4266034e+05  -6.2591426e+03
   2.4000000e+00   4.0969562e+05  -1.2405462e+05
   2.5000000e+00   3.6949069e+05  -2.6256259e+05
   2.6000000e+00   3.1190503e+05  -4.1511200e+05
   2.7000000e+00   2.3851298e+05  -5.6978438e+05
   2.8000000e+00   1.6331566e+05  -7.1345656e+05
   2.9000000e+00   1.0375092e+05  -8.3547800e+05
   3.0000000e+00   6.7871320e+04  -9.2807819e+05
   3.1000000e+00   4.7317887e+04  -9.8522419e+05
   3.2000000e+00   2.1815232e+04  -1.0033069e+06
   3.3000000e+00  -2.7705859e+04  -9.8349800e+05
   3.4000000e+00  -1.0633546e+05  -9.3190994e+05
   3.5000000e+00  -2.0143741e+05  -8.5547450e+05
   3.6000000e+00  -2.9102531e+05  -7.5694219e+05
   3.7000000e+00  -3.5921841e+05  -6.3446394e+05
   3.8000000e+00  -4.0725497e+05  -4.8675338e+05
   3.9000000e+00  -4.5019147e+05  -3.1899844e+05
   4.0000000e+00  -5.0129306e+05  -1.4407580e+05
   4.1000000e+00  -5.5852812e+05   2.1850404e+04
   4.2000000e+00  -6.0636112e+05   1.6597694e+05
   4.3000000e+00  -6.3052769e+05   2.8359441e+05
   4.4000000e+00  -6.3045081e+05   3.7825103e+05
   4.5000000e+00  -6.1809894e+05   4.5699184e+05
   4.6000000e+00  -6.0740056e+05   5.2357694e+05
   4.7000000e+00  -6.0619650e+05   5.7517231e+05
   4.8000000e+00  -6.1594231e+05   6.0593025e+05
   4.9000000e+00  -6.3445800e+05   6.1408850e+05
   5.0000000e+00  -6.5664800e+05   6.0490481e+05
   5.1000000e+00  -6.7474144e+05   5.8616162e+05
   5.2000000e+00  -6.8178006e+05   5.6161644e+05
   5.3000000e+00  -6.7660712e+05   5.2980531e+05
   5.4000000e+00  -6.6423288e+05   4.8850347e+05
   5.5000000e+00  -6.4956044e+05   4.3854609e+05
   5.6000000e+00  -6.3074762e+05   3.8299441e+05
   5.7000000e+00  -6.0024044e+05   3.2448616e+05
   5.8000000e+00  -5.5338650e+05   2.6504425e+05
   5.9000000e+00  -4.9499944e+05   2.0763569e+05
   6.0000000e+00  -4.3461166e+05   1.5571277e+05
   6.1000000e+00  -3.7279488e+05   1.1041800e+05
   6.2000000e+00  -2.9241703e+05   6.9518133e+04
   6.3000000e+00  -1.6681744e+05   3.0683838e+04
   6.4000000e+00   1.8913281e+04  -3.8869863e+03
   6.5000000e+00   2.5201256e+05  -2.7140133e+04
   6.6000000e+00   4.9728638e+05  -3.3130102e+04
   6.7000000e+00   7.1997250e+05  -2.4853285e+04
   6.8000000e+00   9.0556888e+05  -1.6211912e+04
   6.9000000e+00   1.0590479e+06  -2.3907777e+04
   7.0000000e+00   1.1864806e+06  -5.4150035e+04
   7.1000000e+00   1.2790135e+06  -9.6240930e+04
   7.2000000e+00   1.3154230e+06  -1.3130120e+05
   7.3000000e+00   1.2800374e+06  -1.4997794e+05
   7.4000000e+00   1.1781869e+06  -1.6203892e+05
