   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1963522e+02   3.6800314e+01   5.7700000e+01
   0.0000000e+00   2.9532475e+05   2.9532475e+05
   1.0000000e-01   1.8034219e+05   3.4941847e+05
   2.0000000e-01   3.7353984e+04   3.4476359e+05
   3.0000000e-01  -9.2338992e+04   3.1363484e+05
   4.0000000e-01  -1.9346181e+05   2.9089225e+05
   5.0000000e-01  -2.8460944e+05   2.9108194e+05
   6.0000000e-01  -3.9126681e+05   3.0665400e+05
   7.0000000e-01  -5.1255078e+05   3.2095991e+05
   8.0000000e-01  -6.1701119e+05   3.2011100e+05
   9.0000000e-01  -6.7154800e+05   2.9672659e+05
   1.0000000e+00  -6.7266406e+05   2.5068916e+05
   1.1000000e+00  -6.4857400e+05   1.9229181e+05
   1.2000000e+00  -6.3242150e+05   1.4379047e+05
   1.3000000e+00  -6.3457944e+05   1.3096006e+05
   1.4000000e+00  -6.3820969e+05   1.6525791e+05
   1.5000000e+00  -6.1680775e+05   2.3078972e+05
   1.6000000e+00  -5.5492562e+05   2.9135878e+05
   1.7000000e+00  -4.5710756e+05   3.1619506e+05
   1.8000000e+00  -3.4343112e+05   3.0364362e+05
   1.9000000e+00  -2.3756444e+05   2.8111388e+05
   2.0000000e+00  -1.5383248e+05   2.8040031e+05
   2.1000000e+00  -8.9731328e+04   3.1036178e+05
   2.2000000e+00  -2.9337879e+04   3.5095841e+05
   2.3000000e+00   4.3391031e+04   3.7200550e+05
   2.4000000e+00   1.3130488e+05   3.5763094e+05
   2.5000000e+00   2.2191233e+05   3.1478494e+05
   2.6000000e+00   2.9808850e+05   2.6164488e+05
   2.7000000e+00   3.5219803e+05   2.1020016e+05
   2.8000000e+00   3.9194572e+05   1.5910978e+05
   2.9000000e+00   4.3338319e+05   9.9526852e+04
   3.0000000e+00   4.8609844e+05   2.4455689e+04
   3.1000000e+00   5.4185625e+05  -6.6719359e+04
   3.2000000e+00   5.7733506e+05  -1.6779792e+05
   3.3000000e+00   5.7189631e+05  -2.6541862e+05
   3.4000000e+00   5.2688644e+05  -3.4098038e+05
   3.5000000e+00   4.6757328e+05  -3.8071144e+05
   3.6000000e+00   4.2267244e+05  -3.9063350e+05
   3.7000000e+00   3.9923609e+05  -4.0018716e+05
   3.8000000e+00   3.7765428e+05  -4.4207650e+05
   3.9000000e+00   3.3211481e+05  -5.2022991e+05
   4.0000000e+00   2.5582000e+05  -5.9751656e+05
   4.1000000e+00   1.6609278e+05  -6.2213781e+05
   4.2000000e+00   8.6204719e+04  -5.7304869e+05
   4.3000000e+00   2.3848461e+04  -4.8081525e+05
   4.4000000e+00  -3.2885926e+04  -4.0082759e+05
   4.5000000e+00  -1.0028991e+05  -3.6274909e+05
   4.6000000e+00  -1.8092366e+05  -3.4456962e+05
   4.7000000e+00  -2.5997141e+05  -2.9567975e+05
   4.8000000e+00  -3.1896825e+05  -1.8616322e+05
   4.9000000e+00  -3.5362197e+05  -3.6459957e+04
   5.0000000e+00  -3.7835122e+05   9.7652266e+04
   5.1000000e+00  -4.1224550e+05   1.6899294e+05
   5.2000000e+00  -4.5940947e+05   1.7346494e+05
