   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891317e+02   3.6851241e+01   1.5500000e+01
   0.0000000e+00   9.3271000e+04   9.3271000e+04
   1.0000000e-01   8.7384969e+04   7.4150859e+04
   2.0000000e-01   6.4494305e+04   3.8871992e+04
   3.0000000e-01   4.4727668e+04   6.4561719e+02
   4.0000000e-01   4.1692445e+04  -3.6522430e+04
   5.0000000e-01   4.9637141e+04  -7.6906328e+04
   6.0000000e-01   4.9942719e+04  -1.2086184e+05
   7.0000000e-01   2.9161555e+04  -1.5819695e+05
   8.0000000e-01  -1.0394228e+04  -1.7624605e+05
   9.0000000e-01  -5.6073535e+04  -1.7313062e+05
   1.0000000e+00  -9.7439766e+04  -1.6024814e+05
   1.1000000e+00  -1.3296492e+05  -1.5109030e+05
   1.2000000e+00  -1.6790433e+05  -1.4941686e+05
   1.3000000e+00  -2.0901905e+05  -1.4950553e+05
   1.4000000e+00  -2.6029336e+05  -1.4622525e+05
   1.5000000e+00  -3.1947031e+05  -1.4183367e+05
   1.6000000e+00  -3.7638962e+05  -1.4179434e+05
   1.7000000e+00  -4.1659822e+05  -1.4551231e+05
   1.8000000e+00  -4.2976856e+05  -1.4334681e+05
   1.9000000e+00  -4.1566659e+05  -1.2366799e+05
   2.0000000e+00  -3.8150384e+05  -8.3007594e+04
   2.1000000e+00  -3.3400459e+05  -2.9731295e+04
   2.2000000e+00  -2.7519016e+05   2.1924762e+04
   2.3000000e+00  -2.0512197e+05   6.2423293e+04
   2.4000000e+00  -1.2588628e+05   9.3824016e+04
   2.5000000e+00  -4.1013066e+04   1.2782109e+05
   2.6000000e+00   4.7829129e+04   1.7628505e+05
   2.7000000e+00   1.4117919e+05   2.4107892e+05
   2.8000000e+00   2.3823056e+05   3.1050056e+05
   2.9000000e+00   3.3407981e+05   3.6510391e+05
   3.0000000e+00   4.2124903e+05   3.8917153e+05
   3.1000000e+00   4.9361550e+05   3.8012250e+05
   3.2000000e+00   5.4894462e+05   3.4921025e+05
   3.3000000e+00   5.8884331e+05   3.1277697e+05
   3.4000000e+00   6.1707925e+05   2.8069050e+05
   3.5000000e+00   6.3656606e+05   2.5146748e+05
   3.6000000e+00   6.4535294e+05   2.1793548e+05
   3.7000000e+00   6.3468794e+05   1.7705377e+05
   3.8000000e+00   5.9342344e+05   1.3328008e+05
   3.9000000e+00   5.1801669e+05   9.2324047e+04
   4.0000000e+00   4.1972500e+05   5.3421164e+04
   4.1000000e+00   3.2016422e+05   9.9132695e+03
   4.2000000e+00   2.3683261e+05  -4.2354570e+04
   4.3000000e+00   1.7160748e+05  -9.8924867e+04
   4.4000000e+00   1.1372545e+05  -1.5011588e+05
   4.5000000e+00   5.3856812e+04  -1.8961138e+05
   4.6000000e+00  -6.2583750e+03  -2.1822045e+05
   4.7000000e+00  -5.8725664e+04  -2.3932350e+05
   4.8000000e+00  -1.0174389e+05  -2.5253606e+05
   4.9000000e+00  -1.4350670e+05  -2.5337645e+05
   5.0000000e+00  -1.9290252e+05  -2.3857648e+05
   5.1000000e+00  -2.4864419e+05  -2.0982800e+05
   5.2000000e+00  -2.9996709e+05  -1.7153419e+05
   5.3000000e+00  -3.3730341e+05  -1.2650064e+05
   5.4000000e+00  -3.5963378e+05  -7.6317773e+04
   5.5000000e+00  -3.7089603e+05  -2.6303625e+04
   5.6000000e+00  -3.7226684e+05   1.2911247e+04
   5.7000000e+00  -3.6127716e+05   3.2481160e+04
   5.8000000e+00  -3.3821331e+05   3.4986051e+04
   5.9000000e+00  -3.0988569e+05   3.4587297e+04
   6.0000000e+00  -2.8424844e+05   4.4844945e+04
   6.1000000e+00  -2.6172916e+05   6.6086523e+04
   6.2000000e+00  -2.3440534e+05   8.6119594e+04
   6.3000000e+00  -1.9543419e+05   9.3406531e+04
   6.4000000e+00  -1.4874961e+05   8.7794914e+04
   6.5000000e+00  -1.0778712e+05   7.7582312e+04
   6.6000000e+00  -8.3803961e+04   6.8243906e+04
   6.7000000e+00  -7.6045344e+04   5.7047539e+04
   6.8000000e+00  -7.4173430e+04   3.8947195e+04
   6.9000000e+00  -6.9738445e+04   1.4852764e+04
   7.0000000e+00  -6.3529488e+04  -8.5317578e+03
   7.1000000e+00  -6.1112695e+04  -2.6544801e+04
   7.2000000e+00  -6.3354352e+04  -4.1734656e+04
   7.3000000e+00  -6.4544629e+04  -5.9989488e+04
   7.4000000e+00  -6.0478098e+04  -8.2822078e+04
   7.5000000e+00  -5.5438469e+04  -1.0545909e+05
   7.6000000e+00  -5.7977359e+04  -1.2274825e+05
   7.7000000e+00  -6.9944086e+04  -1.3510447e+05
   7.8000000e+00  -8.2536336e+04  -1.4678344e+05
   7.9000000e+00  -8.4648984e+04  -1.5838573e+05
   8.0000000e+00  -7.3343305e+04  -1.6286556e+05
   8.1000000e+00  -5.4109543e+04  -1.5053430e+05
   8.2000000e+00  -3.2300312e+04  -1.1809809e+05
   8.3000000e+00  -8.0350371e+03  -7.2030188e+04
   8.4000000e+00   1.9392586e+04  -2.3019465e+04
   8.5000000e+00   4.5656562e+04   2.2007850e+04
   8.6000000e+00   6.4250590e+04   6.2152953e+04
   8.7000000e+00   7.5518195e+04   9.8631266e+04
   8.8000000e+00   8.9538742e+04   1.3114850e+05
   8.9000000e+00   1.1731507e+05   1.5884534e+05
   9.0000000e+00   1.5935275e+05   1.8260200e+05
   9.1000000e+00   2.0443159e+05   2.0338352e+05
   9.2000000e+00   2.3981359e+05   2.1767469e+05
   9.3000000e+00   2.6172402e+05   2.1697931e+05
   9.4000000e+00   2.7569466e+05   1.9474680e+05
   9.5000000e+00   2.8792616e+05   1.5445430e+05
   9.6000000e+00   2.9769034e+05   1.0923862e+05
   9.7000000e+00   2.9837494e+05   7.1699422e+04
   9.8000000e+00   2.8505256e+05   4.3298125e+04
