   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1918210e+02   3.6901072e+01   5.5000000e+00
   0.0000000e+00  -9.0935438e+04  -9.0935438e+04
   1.0000000e-01  -4.9992312e+04  -5.9596656e+04
   2.0000000e-01   3.8703000e+04   1.6815594e+04
   3.0000000e-01   1.1882592e+05   8.4389312e+04
   4.0000000e-01   1.4790467e+05   1.0711355e+05
   5.0000000e-01   1.2627704e+05   8.8703602e+04
   6.0000000e-01   8.7932062e+04   5.7128531e+04
   7.0000000e-01   6.9241320e+04   3.5198680e+04
   8.0000000e-01   8.5459625e+04   2.6899406e+04
   9.0000000e-01   1.2845313e+05   2.4489182e+04
   1.0000000e+00   1.7776153e+05   2.0292658e+04
   1.1000000e+00   2.1209206e+05   1.0790094e+04
   1.2000000e+00   2.1628223e+05  -4.6136016e+03
   1.3000000e+00   1.8509227e+05  -2.3796961e+04
   1.4000000e+00   1.2457855e+05  -4.1797320e+04
   1.5000000e+00   4.9623391e+04  -5.3970680e+04
   1.6000000e+00  -2.2712961e+04  -6.0356734e+04
   1.7000000e+00  -8.1067750e+04  -6.5599867e+04
   1.8000000e+00  -1.2398980e+05  -7.4124938e+04
   1.9000000e+00  -1.5722972e+05  -8.6560109e+04
   2.0000000e+00  -1.8582664e+05  -1.0107525e+05
   2.1000000e+00  -2.0761553e+05  -1.1607646e+05
   2.2000000e+00  -2.1436488e+05  -1.2954599e+05
   2.3000000e+00  -1.9975044e+05  -1.3665909e+05
   2.4000000e+00  -1.6612412e+05  -1.3106853e+05
   2.5000000e+00  -1.2288891e+05  -1.1024648e+05
   2.6000000e+00  -7.8192750e+04  -7.8673203e+04
   2.7000000e+00  -3.2976070e+04  -4.4480773e+04
   2.8000000e+00   1.6236453e+04  -1.3459703e+04
   2.9000000e+00   6.9163539e+04   1.2369203e+04
   3.0000000e+00   1.1753170e+05   3.0852922e+04
   3.1000000e+00   1.4968097e+05   3.6982031e+04
   3.2000000e+00   1.5917347e+05   2.5931406e+04
   3.3000000e+00   1.4844884e+05  -1.7185625e+03
   3.4000000e+00   1.2464810e+05  -3.8956148e+04
   3.5000000e+00   9.3748656e+04  -7.5818891e+04
   3.6000000e+00   6.0066953e+04  -1.0238984e+05
   3.7000000e+00   2.9697457e+04  -1.0984750e+05
   3.8000000e+00   9.8265000e+03  -9.4071391e+04
   3.9000000e+00   1.1888750e+03  -6.3022340e+04
   4.0000000e+00  -7.4951133e+03  -3.8924316e+04
   4.1000000e+00  -3.2747453e+04  -4.5436273e+04
   4.2000000e+00  -8.0516656e+04  -8.5617398e+04
   4.3000000e+00  -1.3766050e+05  -1.3204895e+05
   4.4000000e+00  -1.8156134e+05  -1.4395869e+05
   4.5000000e+00  -1.9904800e+05  -9.9954703e+04
   4.6000000e+00  -1.9525516e+05  -1.6931781e+04
   4.7000000e+00  -1.8458441e+05   6.2851734e+04
   4.8000000e+00  -1.7548786e+05   1.0479223e+05
   4.9000000e+00  -1.6535825e+05   1.0608498e+05
   5.0000000e+00  -1.4800578e+05   9.2923844e+04
   5.1000000e+00  -1.2233259e+05   9.7565844e+04
   5.2000000e+00  -9.2426766e+04   1.3613289e+05
   5.3000000e+00  -6.1568137e+04   2.0199444e+05
   5.4000000e+00  -2.9544660e+04   2.7420609e+05
   5.5000000e+00   2.8435947e+03   3.3082222e+05
   5.6000000e+00   2.8238762e+04   3.5804544e+05
   5.7000000e+00   3.4970105e+04   3.5279509e+05
   5.8000000e+00   1.8046195e+04   3.2092759e+05
   5.9000000e+00  -1.0849453e+04   2.7343928e+05
   6.0000000e+00  -2.6233496e+04   2.2142764e+05
   6.1000000e+00  -5.7707539e+03   1.7104564e+05
   6.2000000e+00   5.2035621e+04   1.2159155e+05
   6.3000000e+00   1.2582589e+05   6.9120250e+04
   6.4000000e+00   1.8777716e+05   1.3147500e+04
   6.5000000e+00   2.2367255e+05  -4.0047727e+04
   6.6000000e+00   2.3910517e+05  -8.1562914e+04
   6.7000000e+00   2.4892950e+05  -1.0785670e+05
   6.8000000e+00   2.6276762e+05  -1.2430992e+05
   6.9000000e+00   2.7994522e+05  -1.4004538e+05
   7.0000000e+00   2.9480025e+05  -1.5856688e+05
   7.1000000e+00   3.0330019e+05  -1.7348422e+05
   7.2000000e+00   3.0384762e+05  -1.7423283e+05
   7.3000000e+00   2.9385838e+05  -1.5719269e+05
   7.4000000e+00   2.6835994e+05  -1.3185738e+05
   7.5000000e+00   2.2348412e+05  -1.1553098e+05
   7.6000000e+00   1.6128519e+05  -1.2058053e+05
   7.7000000e+00   9.0075891e+04  -1.4560730e+05
   7.8000000e+00   1.9029992e+04  -1.7817647e+05
   7.9000000e+00  -4.7498996e+04  -2.0520198e+05
   8.0000000e+00  -1.0962568e+05  -2.2011431e+05
   8.1000000e+00  -1.6653344e+05  -2.2140500e+05
   8.2000000e+00  -2.1425111e+05  -2.0815994e+05
   8.3000000e+00  -2.5154844e+05  -1.8078244e+05
   8.4000000e+00  -2.8706022e+05  -1.4590789e+05
   8.5000000e+00  -3.3547122e+05  -1.1601269e+05
   8.6000000e+00  -4.0164656e+05  -9.9096828e+04
   8.7000000e+00  -4.6814891e+05  -8.7695828e+04
   8.8000000e+00  -5.0282359e+05  -6.1737453e+04
   8.9000000e+00  -4.8408959e+05  -7.1252031e+03
   9.0000000e+00  -4.2156350e+05   6.6466016e+04
   9.1000000e+00  -3.5114669e+05   1.2805127e+05
   9.2000000e+00  -3.0686741e+05   1.4908159e+05
   9.3000000e+00  -2.9387856e+05   1.2750411e+05
   9.4000000e+00  -2.8637472e+05   8.9168609e+04
   9.5000000e+00  -2.5150500e+05   6.5124312e+04
   9.6000000e+00  -1.7715275e+05   6.6750453e+04
   9.7000000e+00  -7.9254539e+04   8.1642453e+04
   9.8000000e+00   1.5401812e+04   9.1122727e+04
   9.9000000e+00   9.2183773e+04   8.9107000e+04
   1.0000000e+01   1.5556050e+05   8.3855984e+04
   1.0100000e+01   2.1660962e+05   8.4803375e+04
   1.0200000e+01   2.7747238e+05   9.1896625e+04
   1.0300000e+01   3.2951728e+05   9.8786984e+04
   1.0400000e+01   3.6463906e+05   1.0336489e+05
   1.0500000e+01   3.8497712e+05   1.1129865e+05
   1.0600000e+01   4.0037541e+05   1.2813683e+05
   1.0700000e+01   4.1781516e+05   1.4972477e+05
   1.0800000e+01   4.3461844e+05   1.6249108e+05
   1.0900000e+01   4.4094531e+05   1.5388673e+05
