   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1935666e+02   3.6701757e+01   4.4300000e+01
   0.0000000e+00   6.5623356e+05   6.5623356e+05
   1.0000000e-01   6.3675344e+05   5.7901488e+05
   2.0000000e-01   5.4562062e+05   4.4223962e+05
   3.0000000e-01   4.4618062e+05   3.1078941e+05
   4.0000000e-01   3.8288309e+05   2.2136820e+05
   5.0000000e-01   3.4979906e+05   1.6172347e+05
   6.0000000e-01   3.1259722e+05   9.9359453e+04
   7.0000000e-01   2.5349025e+05   2.1455709e+04
   8.0000000e-01   1.8913072e+05  -5.6691352e+04
   9.0000000e-01   1.4745578e+05  -1.1557656e+05
   1.0000000e+00   1.3521952e+05  -1.5381350e+05
   1.1000000e+00   1.3300342e+05  -1.8434514e+05
   1.2000000e+00   1.1929600e+05  -2.1511438e+05
   1.3000000e+00   9.3353484e+04  -2.4118861e+05
   1.4000000e+00   7.1849273e+04  -2.5705152e+05
   1.5000000e+00   6.6353539e+04  -2.7090928e+05
   1.6000000e+00   6.9576781e+04  -3.0016369e+05
   1.7000000e+00   6.5987016e+04  -3.5054184e+05
   1.8000000e+00   5.2792352e+04  -4.0268159e+05
   1.9000000e+00   4.4804016e+04  -4.2434403e+05
   2.0000000e+00   5.5715977e+04  -3.9918828e+05
   2.1000000e+00   7.6931422e+04  -3.4359925e+05
   2.2000000e+00   7.9647250e+04  -2.9324481e+05
   2.3000000e+00   4.0211031e+04  -2.7128416e+05
   2.4000000e+00  -3.7808105e+04  -2.6892622e+05
   2.5000000e+00  -1.2786298e+05  -2.5644083e+05
   2.6000000e+00  -2.0477736e+05  -2.1221205e+05
   2.7000000e+00  -2.6249841e+05  -1.4116145e+05
   2.8000000e+00  -3.0951616e+05  -6.7495750e+04
   2.9000000e+00  -3.5296447e+05  -1.3328357e+04
   3.0000000e+00  -3.9203284e+05   1.4590219e+04
   3.1000000e+00  -4.2481147e+05   2.1381668e+04
   3.2000000e+00  -4.5409731e+05   1.4096533e+04
   3.3000000e+00  -4.8137550e+05  -1.7485410e+03
   3.4000000e+00  -4.9773962e+05  -1.9377633e+04
   3.5000000e+00  -4.8821894e+05  -3.1453824e+04
   3.6000000e+00  -4.4952212e+05  -3.7259047e+04
   3.7000000e+00  -4.0048259e+05  -4.6238688e+04
   3.8000000e+00  -3.6762619e+05  -6.7862266e+04
   3.9000000e+00  -3.5598844e+05  -9.4355328e+04
   4.0000000e+00  -3.3681988e+05  -9.6593328e+04
   4.1000000e+00  -2.7117250e+05  -4.4420188e+04
   4.2000000e+00  -1.5065341e+05   6.3618773e+04
   4.3000000e+00  -1.3948498e+04   1.9118898e+05
   4.4000000e+00   8.1969258e+04   2.8944741e+05
   4.5000000e+00   1.1142058e+05   3.3622553e+05
   4.6000000e+00   1.0253883e+05   3.5226162e+05
   4.7000000e+00   1.1023037e+05   3.7832606e+05
   4.8000000e+00   1.6590341e+05   4.3503122e+05
   4.9000000e+00   2.5199309e+05   5.0347369e+05
   5.0000000e+00   3.2252781e+05   5.4328712e+05
   5.1000000e+00   3.4562562e+05   5.2830969e+05
   5.2000000e+00   3.2661309e+05   4.6571988e+05
   5.3000000e+00   2.9496738e+05   3.8405372e+05
   5.4000000e+00   2.7454125e+05   3.0615450e+05
   5.5000000e+00   2.6750491e+05   2.3403623e+05
   5.6000000e+00   2.6239047e+05   1.5640486e+05
   5.7000000e+00   2.5131986e+05   6.6137211e+04
   5.8000000e+00   2.3668356e+05  -3.1713934e+04
   5.9000000e+00   2.2347895e+05  -1.2693081e+05
   6.0000000e+00   2.0982083e+05  -2.1457127e+05
   6.1000000e+00   1.8791053e+05  -2.9561266e+05
   6.2000000e+00   1.5384584e+05  -3.6854456e+05
   6.3000000e+00   1.1380715e+05  -4.2460700e+05
   6.4000000e+00   7.8265039e+04  -4.5456956e+05
   6.5000000e+00   4.9948180e+04  -4.5942803e+05
   6.6000000e+00   1.9427096e+04  -4.5105122e+05
   6.7000000e+00  -2.5349980e+04  -4.4062528e+05
   6.8000000e+00  -8.4792141e+04  -4.2837384e+05
   6.9000000e+00  -1.4420022e+05  -4.0722153e+05
   7.0000000e+00  -1.8577433e+05  -3.7594125e+05
   7.1000000e+00  -2.0410742e+05  -3.4515244e+05
   7.2000000e+00  -2.0939103e+05  -3.2796059e+05
   7.3000000e+00  -2.1607536e+05  -3.2578162e+05
   7.4000000e+00  -2.2996748e+05  -3.2579475e+05
   7.5000000e+00  -2.4635784e+05  -3.1256372e+05
   7.6000000e+00  -2.5752389e+05  -2.8013288e+05
   7.7000000e+00  -2.5819802e+05  -2.3182386e+05
   7.8000000e+00  -2.4377712e+05  -1.7083031e+05
   7.9000000e+00  -2.0834055e+05  -9.5523344e+04
   8.0000000e+00  -1.5013153e+05  -6.1836890e+03
   8.1000000e+00  -7.9530789e+04   8.6101109e+04
   8.2000000e+00  -1.6418055e+04   1.6245603e+05
   8.3000000e+00   2.6078244e+04   2.1192623e+05
   8.4000000e+00   5.6091719e+04   2.4390719e+05
   8.5000000e+00   9.7318539e+04   2.8142231e+05
   8.6000000e+00   1.6440370e+05   3.3863925e+05
   8.7000000e+00   2.4317339e+05   4.0446534e+05
   8.8000000e+00   2.9822953e+05   4.5044156e+05
   8.9000000e+00   3.0384112e+05   4.5729862e+05
   9.0000000e+00   2.6917591e+05   4.3483588e+05
   9.1000000e+00   2.3252522e+05   4.1522503e+05
   9.2000000e+00   2.2860389e+05   4.2520650e+05
   9.3000000e+00   2.5875123e+05   4.6247434e+05
   9.4000000e+00   2.9076884e+05   4.9709822e+05
   9.5000000e+00   2.8732600e+05   4.9585347e+05
   9.6000000e+00   2.3676058e+05   4.4791269e+05
   9.7000000e+00   1.6020684e+05   3.7090981e+05
   9.8000000e+00   9.1745625e+04   2.9444028e+05
   9.9000000e+00   5.1337086e+04   2.3676534e+05
   1.0000000e+01   3.3692660e+04   1.9404402e+05
   1.0100000e+01   1.9358211e+04   1.4823044e+05
