   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922292e+02   3.6349089e+01   7.8000000e+01
   0.0000000e+00  -2.0667911e+05  -2.0667911e+05
   1.0000000e-01  -1.8406112e+05  -2.2202025e+05
   2.0000000e-01  -1.5556470e+05  -2.2588677e+05
   3.0000000e-01  -1.2157398e+05  -2.1338703e+05
   4.0000000e-01  -8.4558500e+04  -1.8296727e+05
   5.0000000e-01  -4.9880082e+04  -1.3799441e+05
   6.0000000e-01  -2.3970848e+04  -8.4282453e+04
   7.0000000e-01  -1.2304637e+04  -2.6517176e+04
   8.0000000e-01  -1.8398811e+04   3.2388373e+04
   9.0000000e-01  -4.2621410e+04   8.8459430e+04
   1.0000000e+00  -8.0270250e+04   1.3396659e+05
   1.1000000e+00  -1.2142220e+05   1.5894477e+05
   1.2000000e+00  -1.5510897e+05   1.5695877e+05
   1.3000000e+00  -1.7557333e+05   1.3029183e+05
   1.4000000e+00  -1.8423183e+05   8.9153305e+04
   1.5000000e+00  -1.8409391e+05   4.4760809e+04
   1.6000000e+00  -1.7197767e+05   2.5518594e+03
   1.7000000e+00  -1.3795106e+05  -3.7834297e+04
   1.8000000e+00  -7.4470156e+04  -7.6190852e+04
   1.9000000e+00   1.3762473e+04  -1.0649305e+05
   2.0000000e+00   1.1043740e+05  -1.1904853e+05
   2.1000000e+00   1.9899314e+05  -1.0773270e+05
   2.2000000e+00   2.7295841e+05  -7.4035977e+04
   2.3000000e+00   3.3507831e+05  -2.3589158e+04
   2.4000000e+00   3.8803288e+05   4.0024246e+04
   2.5000000e+00   4.2787803e+05   1.1622083e+05
   2.6000000e+00   4.4571956e+05   2.0199236e+05
   2.7000000e+00   4.3306834e+05   2.8734331e+05
   2.8000000e+00   3.8536547e+05   3.5837950e+05
   2.9000000e+00   3.0457503e+05   4.0592191e+05
   3.0000000e+00   2.0257623e+05   4.3078338e+05
   3.1000000e+00   1.0028930e+05   4.4023366e+05
   3.2000000e+00   1.6592551e+04   4.3956103e+05
   3.3000000e+00  -4.6650914e+04   4.2728088e+05
   3.4000000e+00  -1.0660798e+05   3.9783294e+05
   3.5000000e+00  -1.8135400e+05   3.4782494e+05
   3.6000000e+00  -2.6745003e+05   2.7959747e+05
   3.7000000e+00  -3.3727031e+05   2.0017270e+05
   3.8000000e+00  -3.6055316e+05   1.1824201e+05
   3.9000000e+00  -3.2879722e+05   4.1809262e+04
   4.0000000e+00  -2.5915042e+05  -2.3720500e+04
   4.1000000e+00  -1.7738358e+05  -7.7897203e+04
   4.2000000e+00  -9.9566219e+04  -1.2649609e+05
   4.3000000e+00  -2.8342656e+04  -1.7885228e+05
   4.4000000e+00   3.8559164e+04  -2.4148841e+05
   4.5000000e+00   9.9904273e+04  -3.1288594e+05
   4.6000000e+00   1.4930053e+05  -3.8430588e+05
   4.7000000e+00   1.7790852e+05  -4.4579925e+05
   4.8000000e+00   1.7770034e+05  -4.9130797e+05
   4.9000000e+00   1.4490666e+05  -5.1857159e+05
   5.0000000e+00   8.3517609e+04  -5.2619838e+05
   5.1000000e+00   5.7827031e+03  -5.1310606e+05
   5.2000000e+00  -7.2823578e+04  -4.8102328e+05
   5.3000000e+00  -1.4121519e+05  -4.3555916e+05
   5.4000000e+00  -1.9625150e+05  -3.8303556e+05
   5.5000000e+00  -2.3930072e+05  -3.2631050e+05
