   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921929e+02   3.7000999e+01   5.1000000e+00
   0.0000000e+00  -2.0894875e+05  -2.0894875e+05
   1.0000000e-01  -1.9720780e+05  -1.8252097e+05
   2.0000000e-01  -1.4878052e+05  -1.3758312e+05
   3.0000000e-01  -8.6623422e+04  -9.8844797e+04
   4.0000000e-01  -3.7996500e+04  -7.9505859e+04
   5.0000000e-01  -1.4796551e+04  -7.6864578e+04
   6.0000000e-01  -8.3344180e+03  -7.9783805e+04
   7.0000000e-01  -9.1043652e+02  -7.9039320e+04
   8.0000000e-01   1.8417840e+04  -7.2909633e+04
   9.0000000e-01   4.7347594e+04  -6.6275445e+04
   1.0000000e+00   7.5596234e+04  -6.5802227e+04
   1.1000000e+00   9.4489164e+04  -7.5220656e+04
   1.2000000e+00   1.0263600e+05  -9.3679516e+04
   1.3000000e+00   1.0506823e+05  -1.1692674e+05
   1.4000000e+00   1.0852218e+05  -1.3848308e+05
   1.5000000e+00   1.1708667e+05  -1.4964184e+05
   1.6000000e+00   1.3077239e+05  -1.4110833e+05
   1.7000000e+00   1.4685933e+05  -1.0856223e+05
   1.8000000e+00   1.6220025e+05  -5.8104695e+04
   1.9000000e+00   1.7488897e+05  -4.1601055e+03
   2.0000000e+00   1.8487642e+05   4.0926762e+04
   2.1000000e+00   1.9358284e+05   7.6216773e+04
   2.2000000e+00   2.0229938e+05   1.1074027e+05
   2.3000000e+00   2.0979083e+05   1.5283825e+05
   2.4000000e+00   2.1117189e+05   2.0128834e+05
   2.5000000e+00   2.0033784e+05   2.4596875e+05
   2.6000000e+00   1.7516017e+05   2.7515925e+05
   2.7000000e+00   1.4086762e+05   2.8173619e+05
   2.8000000e+00   1.0741906e+05   2.6498928e+05
   2.9000000e+00   8.2222938e+04   2.3010333e+05
   3.0000000e+00   6.4764898e+04   1.8678312e+05
   3.1000000e+00   4.8364984e+04   1.4566341e+05
   3.2000000e+00   2.7181240e+04   1.1248845e+05
   3.3000000e+00   1.3770208e+03   8.4425422e+04
   3.4000000e+00  -2.4159438e+04   5.3317223e+04
   3.5000000e+00  -4.5079086e+04   1.4635886e+04
   3.6000000e+00  -6.0886188e+04  -2.5694533e+04
   3.7000000e+00  -7.3908297e+04  -5.4024117e+04
   3.8000000e+00  -8.6938352e+04  -6.0504805e+04
   3.9000000e+00  -1.0305938e+05  -4.9765273e+04
   4.0000000e+00  -1.2677627e+05  -3.9960973e+04
   4.1000000e+00  -1.6264258e+05  -4.8629363e+04
   4.2000000e+00  -2.1039323e+05  -7.6497484e+04
   4.3000000e+00  -2.6104497e+05  -1.0463670e+05
   4.4000000e+00  -2.9964722e+05  -1.0986738e+05
   4.5000000e+00  -3.1477978e+05  -8.5931742e+04
   4.6000000e+00  -3.0750719e+05  -5.0772535e+04
   4.7000000e+00  -2.9118031e+05  -3.2288275e+04
   4.8000000e+00  -2.8083153e+05  -4.5440688e+04
   4.9000000e+00  -2.8072062e+05  -8.1646008e+04
   5.0000000e+00  -2.8105881e+05  -1.1858533e+05
   5.1000000e+00  -2.6673625e+05  -1.3887106e+05
   5.2000000e+00  -2.2967978e+05  -1.3997080e+05
   5.3000000e+00  -1.7371653e+05  -1.2964628e+05
   5.4000000e+00  -1.0923791e+05  -1.1577569e+05
   5.5000000e+00  -4.5058293e+04  -1.0149143e+05
   5.6000000e+00   1.4311271e+04  -8.7337789e+04
   5.7000000e+00   6.5852234e+04  -7.4521648e+04
   5.8000000e+00   1.0595841e+05  -6.4770484e+04
   5.9000000e+00   1.3266212e+05  -5.8099258e+04
   6.0000000e+00   1.4873883e+05  -5.2072410e+04
   6.1000000e+00   1.6067239e+05  -4.3711930e+04
   6.2000000e+00   1.7388539e+05  -3.2271957e+04
   6.3000000e+00   1.8920912e+05  -2.0543238e+04
   6.4000000e+00   2.0345342e+05  -1.3606055e+04
   6.5000000e+00   2.1201609e+05  -1.5710514e+04
   6.6000000e+00   2.1070795e+05  -2.7396707e+04
   6.7000000e+00   1.9709984e+05  -4.4956141e+04
   6.8000000e+00   1.7261444e+05  -6.2399957e+04
   6.9000000e+00   1.4358948e+05  -7.4047117e+04
   7.0000000e+00   1.1826348e+05  -7.6049648e+04
   7.1000000e+00   1.0086629e+05  -6.7056070e+04
   7.2000000e+00   8.8613828e+04  -4.8845148e+04
   7.3000000e+00   7.5225344e+04  -2.6364807e+04
   7.4000000e+00   5.7348391e+04  -5.8337280e+03
   7.5000000e+00   3.7125695e+04   8.7559199e+03
   7.6000000e+00   1.9123863e+04   1.8235312e+04
   7.7000000e+00   6.3354014e+03   2.7705938e+04
   7.8000000e+00  -1.3447559e+02   4.3082031e+04
   7.9000000e+00   1.3281602e+03   6.7216953e+04
   8.0000000e+00   1.3700564e+04   9.8384133e+04
   8.1000000e+00   3.8927359e+04   1.3213294e+05
   8.2000000e+00   7.4550758e+04   1.6469056e+05
   8.3000000e+00   1.1231880e+05   1.9439600e+05
   8.4000000e+00   1.3996139e+05   2.1968841e+05
   8.5000000e+00   1.4607667e+05   2.3682114e+05
   8.6000000e+00   1.2680897e+05   2.4188205e+05
   8.7000000e+00   9.0104445e+04   2.3631080e+05
   8.8000000e+00   5.1957641e+04   2.2865712e+05
   8.9000000e+00   2.4398840e+04   2.2744892e+05
   9.0000000e+00   4.6527026e+03   2.3062823e+05
   9.1000000e+00  -2.2516824e+04   2.2359395e+05
   9.2000000e+00  -6.8708250e+04   1.9064930e+05
   9.3000000e+00  -1.2706863e+05   1.3023484e+05
   9.4000000e+00  -1.7508223e+05   5.9063094e+04
   9.5000000e+00  -1.9380242e+05   5.7556104e+02
   9.6000000e+00  -1.8430116e+05  -3.1993701e+04
   9.7000000e+00  -1.6456827e+05  -4.3409410e+04
   9.8000000e+00  -1.5120031e+05  -4.9760141e+04
   9.9000000e+00  -1.4603830e+05  -6.4390754e+04
   1.0000000e+01  -1.4061769e+05  -8.8068477e+04
   1.0100000e+01  -1.3042199e+05  -1.0982616e+05
   1.0200000e+01  -1.2120605e+05  -1.1613273e+05
   1.0300000e+01  -1.2109231e+05  -1.0072325e+05
   1.0400000e+01  -1.2939094e+05  -6.8450828e+04
   1.0500000e+01  -1.3576720e+05  -3.1874055e+04
   1.0600000e+01  -1.3028530e+05  -4.3015610e+03
   1.0700000e+01  -1.1282103e+05   5.8926631e+03
   1.0800000e+01  -9.2379414e+04  -2.5540667e+03
   1.0900000e+01  -7.8289625e+04  -2.4550160e+04
   1.1000000e+01  -7.2383141e+04  -5.1314594e+04
   1.1100000e+01  -6.8185508e+04  -7.4641906e+04
   1.1200000e+01  -5.5812805e+04  -9.1522680e+04
