   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1958301e+02   3.6853587e+01   3.8000000e+00
   0.0000000e+00   4.4886062e+05   4.4886062e+05
   1.0000000e-01   4.6413431e+05   4.3778878e+05
   2.0000000e-01   4.8159709e+05   4.1692891e+05
   3.0000000e-01   4.8552816e+05   3.6947478e+05
   4.0000000e-01   4.6171600e+05   2.9191306e+05
   5.0000000e-01   4.1057934e+05   1.9821498e+05
   6.0000000e-01   3.4634900e+05   1.0934758e+05
   7.0000000e-01   2.8528609e+05   3.8771547e+04
   8.0000000e-01   2.3587861e+05  -1.3613143e+04
   9.0000000e-01   1.9905064e+05  -5.6344430e+04
   1.0000000e+00   1.7418542e+05  -9.7324438e+04
   1.1000000e+00   1.6207603e+05  -1.3891506e+05
   1.2000000e+00   1.6255566e+05  -1.7887027e+05
   1.3000000e+00   1.7207356e+05  -2.1345241e+05
   1.4000000e+00   1.8527653e+05  -2.3955558e+05
   1.5000000e+00   1.9818395e+05  -2.5584538e+05
   1.6000000e+00   2.0866734e+05  -2.6387512e+05
   1.7000000e+00   2.1445766e+05  -2.6854647e+05
   1.8000000e+00   2.1225002e+05  -2.7646903e+05
   1.9000000e+00   1.9902130e+05  -2.9237191e+05
   2.0000000e+00   1.7317592e+05  -3.1579353e+05
   2.1000000e+00   1.3424259e+05  -3.4047188e+05
   2.2000000e+00   8.2867203e+04  -3.5720775e+05
   2.3000000e+00   2.1775871e+04  -3.5892231e+05
   2.4000000e+00  -4.5174523e+04  -3.4512744e+05
   2.5000000e+00  -1.1737742e+05  -3.2270125e+05
   2.6000000e+00  -2.0024186e+05  -3.0162153e+05
   2.7000000e+00  -2.9959388e+05  -2.8795078e+05
   2.8000000e+00  -4.1016575e+05  -2.7916278e+05
   2.9000000e+00  -5.1090672e+05  -2.6564447e+05
   3.0000000e+00  -5.7610300e+05  -2.3739627e+05
   3.1000000e+00  -5.9442669e+05  -1.9107688e+05
   3.2000000e+00  -5.7712662e+05  -1.3307828e+05
   3.3000000e+00  -5.4614125e+05  -7.7613664e+04
   3.4000000e+00  -5.1364362e+05  -4.0951531e+04
   3.5000000e+00  -4.7333809e+05  -3.3389879e+04
   3.6000000e+00  -4.1114934e+05  -5.2018234e+04
