   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933504e+02   3.6400273e+01   6.4800000e+01
   0.0000000e+00   7.7994820e+04   7.7994820e+04
   1.0000000e-01   8.5052266e+04   3.3625609e+04
   2.0000000e-01   6.6669031e+04  -3.3104258e+04
   3.0000000e-01   5.2374957e+04  -9.4720695e+04
   4.0000000e-01   6.4215574e+04  -1.3389903e+05
   5.0000000e-01   9.9054438e+04  -1.5337153e+05
   6.0000000e-01   1.3395691e+05  -1.6648080e+05
   7.0000000e-01   1.4733403e+05  -1.8031500e+05
   8.0000000e-01   1.3478019e+05  -1.8838191e+05
   9.0000000e-01   1.0687269e+05  -1.7900945e+05
   1.0000000e+00   7.5409219e+04  -1.5031823e+05
   1.1000000e+00   4.3886723e+04  -1.1608092e+05
   1.2000000e+00   9.8627656e+03  -9.4965734e+04
   1.3000000e+00  -2.7428727e+04  -9.2317727e+04
   1.4000000e+00  -6.5084652e+04  -9.3064625e+04
   1.5000000e+00  -1.0181311e+05  -7.4841305e+04
   1.6000000e+00  -1.4146134e+05  -2.9335730e+04
   1.7000000e+00  -1.8721731e+05   3.0071168e+04
   1.8000000e+00  -2.3162422e+05   8.2049172e+04
   1.9000000e+00  -2.5597377e+05   1.1673932e+05
   2.0000000e+00  -2.4444669e+05   1.4005802e+05
   2.1000000e+00  -2.0075517e+05   1.6118428e+05
   2.2000000e+00  -1.4871548e+05   1.8084644e+05
   2.3000000e+00  -1.1302680e+05   1.9409791e+05
   2.4000000e+00  -9.7967492e+04   2.0096380e+05
   2.5000000e+00  -8.5606312e+04   2.0879638e+05
   2.6000000e+00  -5.5669629e+04   2.2275577e+05
   2.7000000e+00  -6.7604004e+03   2.3748478e+05
   2.8000000e+00   4.2484727e+04   2.4165692e+05
   2.9000000e+00   7.2345898e+04   2.3028719e+05
   3.0000000e+00   8.0509750e+04   2.0977058e+05
   3.1000000e+00   8.1455750e+04   1.8981028e+05
   3.2000000e+00   8.9286969e+04   1.7241027e+05
   3.3000000e+00   1.0325814e+05   1.5107009e+05
   3.4000000e+00   1.1015723e+05   1.2043093e+05
   3.5000000e+00   9.8527281e+04   8.4148758e+04
   3.6000000e+00   6.8781078e+04   5.1466297e+04
   3.7000000e+00   3.1100232e+04   2.6911951e+04
   3.8000000e+00  -2.4584023e+03   5.8065352e+03
   3.9000000e+00  -2.1970410e+04  -1.8964828e+04
   4.0000000e+00  -1.9589871e+04  -4.7337258e+04
   4.1000000e+00   7.6198848e+03  -7.1645508e+04
   4.2000000e+00   5.0850887e+04  -8.6070438e+04
   4.3000000e+00   8.8044969e+04  -9.4086195e+04
   4.4000000e+00   9.5927727e+04  -1.0424309e+05
   4.5000000e+00   6.9013766e+04  -1.1937504e+05
   4.6000000e+00   2.7308012e+04  -1.3309589e+05
   4.7000000e+00   1.9352969e+03  -1.3850000e+05
   4.8000000e+00   9.5789766e+03  -1.3818458e+05
   4.9000000e+00   3.9550062e+04  -1.4241212e+05
   5.0000000e+00   6.6000570e+04  -1.5692084e+05
   5.1000000e+00   7.2713555e+04  -1.7513070e+05
   5.2000000e+00   6.5590297e+04  -1.8445031e+05
   5.3000000e+00   6.1898180e+04  -1.7940341e+05
   5.4000000e+00   7.0149039e+04  -1.6646197e+05
   5.5000000e+00   8.2730750e+04  -1.5584045e+05
   5.6000000e+00   8.6995602e+04  -1.5061670e+05
   5.7000000e+00   7.9693945e+04  -1.4540403e+05
   5.8000000e+00   6.8451219e+04  -1.3468492e+05
   5.9000000e+00   6.1520273e+04  -1.2020592e+05
   6.0000000e+00   6.0157645e+04  -1.0918523e+05
   6.1000000e+00   6.1403383e+04  -1.0601343e+05
   6.2000000e+00   6.3912559e+04  -1.0672196e+05
   6.3000000e+00   6.6855344e+04  -1.0175308e+05
   6.4000000e+00   6.4245438e+04  -8.4053734e+04
   6.5000000e+00   4.5861141e+04  -5.5086898e+04
   6.6000000e+00   7.7498564e+03  -2.3994729e+04
   6.7000000e+00  -3.9406125e+04  -1.1156348e+03
   6.8000000e+00  -7.6459578e+04   8.9001094e+03
   6.9000000e+00  -9.2572281e+04   9.4440957e+03
   7.0000000e+00  -9.4884805e+04   8.5770752e+03
   7.1000000e+00  -9.9828891e+04   1.2968487e+04
   7.2000000e+00  -1.1500179e+05   2.3831191e+04
   7.3000000e+00  -1.3123617e+05   3.7400180e+04
   7.4000000e+00  -1.3328202e+05   4.8613125e+04
   7.5000000e+00  -1.1698184e+05   5.4639477e+04
   7.6000000e+00  -9.3979086e+04   5.6236055e+04
   7.7000000e+00  -7.9273125e+04   5.7279969e+04
   7.8000000e+00  -7.6045766e+04   6.3346520e+04
   7.9000000e+00  -7.4631516e+04   7.9257930e+04
   8.0000000e+00  -6.5775148e+04   1.0588844e+05
   8.1000000e+00  -5.1924078e+04   1.3853767e+05
   8.2000000e+00  -4.3325090e+04   1.6948780e+05
   8.3000000e+00  -4.4305461e+04   1.9368128e+05
   8.4000000e+00  -4.6891551e+04   2.1222581e+05
   8.5000000e+00  -3.9813035e+04   2.2948316e+05
   8.6000000e+00  -2.2343762e+04   2.4614219e+05
   8.7000000e+00  -6.8709648e+03   2.5584297e+05
   8.8000000e+00  -7.4723789e+03   2.5000148e+05
   8.9000000e+00  -2.7127098e+04   2.2676855e+05
   9.0000000e+00  -5.5859539e+04   1.9489442e+05
   9.1000000e+00  -7.9013500e+04   1.6773703e+05
   9.2000000e+00  -8.6004484e+04   1.5242092e+05
   9.3000000e+00  -7.3601578e+04   1.4403806e+05
   9.4000000e+00  -4.5458508e+04   1.2981211e+05
   9.5000000e+00  -1.0645125e+04   9.8847922e+04
   9.6000000e+00   1.9787484e+04   4.9029734e+04
   9.7000000e+00   3.8889789e+04  -1.3118494e+04
   9.8000000e+00   4.8301406e+04  -7.7157086e+04
   9.9000000e+00   5.5924430e+04  -1.3353189e+05
   1.0000000e+01   6.8330430e+04  -1.7654016e+05
   1.0100000e+01   8.5670852e+04  -2.0571786e+05
   1.0200000e+01   1.0360617e+05  -2.2524698e+05
   1.0300000e+01   1.1810867e+05  -2.4043036e+05
   1.0400000e+01   1.2679824e+05  -2.5259519e+05
   1.0500000e+01   1.2714450e+05  -2.5664380e+05
   1.0600000e+01   1.1680078e+05  -2.4440070e+05
   1.0700000e+01   9.6977992e+04  -2.1180133e+05
   1.0800000e+01   7.3400531e+04  -1.6389759e+05
   1.0900000e+01   5.1967820e+04  -1.1307104e+05
   1.1000000e+01   3.4607035e+04  -7.1681180e+04
   1.1100000e+01   2.1387174e+04  -4.5254273e+04
   1.1200000e+01   1.5221891e+04  -3.1682363e+04
   1.1300000e+01   1.9999795e+04  -2.6112471e+04
   1.1400000e+01   3.2239459e+04  -2.5721725e+04
   1.1500000e+01   3.8531066e+04  -2.9317930e+04
   1.1600000e+01   2.6671354e+04  -3.3475691e+04
   1.1700000e+01  -1.0787109e+01  -3.1957541e+04
   1.1800000e+01  -2.3416350e+04  -2.1417598e+04
   1.1900000e+01  -2.8461449e+04  -7.3671797e+03
   1.2000000e+01  -1.8357199e+04  -1.7457949e+03
   1.2100000e+01  -9.5262334e+03  -1.2255139e+04
   1.2200000e+01  -1.2440855e+04  -3.4032516e+04
   1.2300000e+01  -2.1176266e+04  -5.2858453e+04
   1.2400000e+01  -2.2878766e+04  -5.6673949e+04
   1.2500000e+01  -1.4122980e+04  -4.3570145e+04
   1.2600000e+01  -4.5501211e+03  -1.9571332e+04
   1.2700000e+01  -5.3615430e+03   8.9401357e+03
   1.2800000e+01  -1.7829266e+04   3.9476668e+04
   1.2900000e+01  -3.4268598e+04   7.2005320e+04
   1.3000000e+01  -4.7625562e+04   1.0586073e+05
   1.3100000e+01  -5.7415223e+04   1.3845538e+05
   1.3200000e+01  -6.6918547e+04   1.6560209e+05
   1.3300000e+01  -7.7179859e+04   1.8280183e+05
   1.3400000e+01  -8.4736734e+04   1.8804902e+05
   1.3500000e+01  -8.3943016e+04   1.8480738e+05
   1.3600000e+01  -7.0700438e+04   1.8080028e+05
   1.3700000e+01  -4.5399414e+04   1.8083552e+05
   1.3800000e+01  -1.4247844e+04   1.7962350e+05
   1.3900000e+01   1.2539141e+04   1.6351734e+05
   1.4000000e+01   2.6553094e+04   1.2197202e+05
   1.4100000e+01   2.7684176e+04   5.8273043e+04
   1.4200000e+01   2.4922117e+04  -1.1531621e+04
   1.4300000e+01   2.8999551e+04  -7.0748992e+04
   1.4400000e+01   4.2897242e+04  -1.1345452e+05
   1.4500000e+01   5.9656949e+04  -1.4534917e+05
   1.4600000e+01   6.9932508e+04  -1.7563370e+05
   1.4700000e+01   7.1150352e+04  -2.0894391e+05
   1.4800000e+01   6.8358438e+04  -2.4320186e+05
   1.4900000e+01   6.6583859e+04  -2.7181419e+05
   1.5000000e+01   6.4445895e+04  -2.8625722e+05
   1.5100000e+01   5.6643133e+04  -2.7824038e+05
   1.5200000e+01   4.1423137e+04  -2.4285342e+05
   1.5300000e+01   2.3118621e+04  -1.8205348e+05
   1.5400000e+01   7.0215703e+03  -1.0527270e+05
   1.5500000e+01  -5.8113027e+03  -2.5299359e+04
   1.5600000e+01  -1.7008176e+04   4.8189938e+04
   1.5700000e+01  -2.6101145e+04   1.1266148e+05
   1.5800000e+01  -3.0645031e+04   1.7129478e+05
   1.5900000e+01  -3.1357059e+04   2.2718962e+05
   1.6000000e+01  -3.3657738e+04   2.7759256e+05
   1.6100000e+01  -4.1248715e+04   3.1282794e+05
   1.6200000e+01  -4.9565949e+04   3.2141009e+05
   1.6300000e+01  -4.9386352e+04   2.9787369e+05
   1.6400000e+01  -3.8294945e+04   2.4717962e+05
   1.6500000e+01  -2.6083994e+04   1.8210597e+05
