   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933017e+02   3.6500688e+01   4.3100000e+01
   0.0000000e+00   4.1907881e+05   4.1907881e+05
   1.0000000e-01   4.2459362e+05   3.2017416e+05
   2.0000000e-01   3.5775109e+05   1.7338344e+05
   3.0000000e-01   2.8380625e+05   5.4631852e+04
   4.0000000e-01   2.5402633e+05   9.6530430e+03
   5.0000000e-01   2.6676675e+05   2.4390281e+04
   6.0000000e-01   2.7977834e+05   4.8041043e+04
   7.0000000e-01   2.5436766e+05   3.9660383e+04
   8.0000000e-01   1.8636158e+05  -6.1239414e+03
   9.0000000e-01   1.0010108e+05  -6.9532766e+04
   1.0000000e+00   2.1175391e+04  -1.3097802e+05
   1.1000000e+00  -4.0866656e+04  -1.8354584e+05
   1.2000000e+00  -8.7543922e+04  -2.2697000e+05
   1.3000000e+00  -1.1863109e+05  -2.5829756e+05
   1.4000000e+00  -1.3020742e+05  -2.7282847e+05
   1.5000000e+00  -1.2351764e+05  -2.7227969e+05
   1.6000000e+00  -1.0886545e+05  -2.6732178e+05
   1.7000000e+00  -9.5959711e+04  -2.6889084e+05
   1.8000000e+00  -8.2090281e+04  -2.7685238e+05
   1.9000000e+00  -5.5215305e+04  -2.7889078e+05
   2.0000000e+00  -1.1336309e+04  -2.6206581e+05
   2.1000000e+00   3.3986102e+04  -2.2583364e+05
   2.2000000e+00   5.5718953e+04  -1.8344758e+05
   2.3000000e+00   4.2005836e+04  -1.5077605e+05
   2.4000000e+00   4.9282344e+03  -1.3454916e+05
   2.5000000e+00  -3.2036762e+04  -1.3155478e+05
   2.6000000e+00  -5.5342730e+04  -1.3706583e+05
   2.7000000e+00  -6.8863875e+04  -1.5038697e+05
   2.8000000e+00  -8.2860734e+04  -1.7049166e+05
   2.9000000e+00  -1.0075114e+05  -1.8915333e+05
   3.0000000e+00  -1.1937518e+05  -1.9395112e+05
   3.1000000e+00  -1.3907794e+05  -1.8078572e+05
   3.2000000e+00  -1.6693977e+05  -1.6012234e+05
   3.3000000e+00  -2.0592803e+05  -1.4495503e+05
   3.4000000e+00  -2.4280058e+05  -1.3105363e+05
   3.5000000e+00  -2.5300086e+05  -9.4518234e+04
   3.6000000e+00  -2.2266141e+05  -1.5764723e+04
   3.7000000e+00  -1.6548462e+05   9.3284836e+04
   3.8000000e+00  -1.1289416e+05   1.9196162e+05
   3.9000000e+00  -8.2966242e+04   2.4680961e+05
   4.0000000e+00  -5.9299484e+04   2.6471069e+05
   4.1000000e+00  -4.6413516e+03   2.8528897e+05
   4.2000000e+00   1.0124140e+05   3.3717547e+05
   4.3000000e+00   2.3711881e+05   4.0376378e+05
   4.4000000e+00   3.5493344e+05   4.3628219e+05
   4.5000000e+00   4.1953800e+05   4.0212497e+05
   4.6000000e+00   4.3478819e+05   3.1906162e+05
   4.7000000e+00   4.3296716e+05   2.4136603e+05
   4.8000000e+00   4.4174616e+05   2.1329031e+05
   4.9000000e+00   4.6166809e+05   2.3510447e+05
   5.0000000e+00   4.7143666e+05   2.6963400e+05
   5.1000000e+00   4.4957844e+05   2.7693538e+05
   5.2000000e+00   3.8969706e+05   2.4377628e+05
   5.3000000e+00   2.9919075e+05   1.8720531e+05
   5.4000000e+00   1.8945792e+05   1.3687852e+05
   5.5000000e+00   7.0170219e+04   1.1362730e+05
   5.6000000e+00  -4.9448609e+04   1.1757663e+05
   5.7000000e+00  -1.5919922e+05   1.2964391e+05
   5.8000000e+00  -2.5190700e+05   1.2408858e+05
   5.9000000e+00  -3.2894803e+05   8.5790664e+04
   6.0000000e+00  -3.9837109e+05   2.2050945e+04
   6.1000000e+00  -4.6381400e+05  -4.0929758e+04
   6.2000000e+00  -5.1471988e+05  -7.7306875e+04
   6.3000000e+00  -5.3062400e+05  -8.2920484e+04
   6.4000000e+00  -4.9893062e+05  -7.9686633e+04
   6.5000000e+00  -4.2966422e+05  -9.6535875e+04
   6.6000000e+00  -3.5097388e+05  -1.4245061e+05
   6.7000000e+00  -2.8777450e+05  -1.9715711e+05
   6.8000000e+00  -2.4365250e+05  -2.2980078e+05
   6.9000000e+00  -2.0330597e+05  -2.2825169e+05
   7.0000000e+00  -1.5187986e+05  -2.1026744e+05
   7.1000000e+00  -9.0934117e+04  -2.0604206e+05
   7.2000000e+00  -3.5730992e+04  -2.3080325e+05
   7.3000000e+00   1.2670977e+03  -2.7464488e+05
   7.4000000e+00   2.2187646e+04  -3.1647119e+05
   7.5000000e+00   3.8909223e+04  -3.4379747e+05
   7.6000000e+00   5.8287625e+04  -3.5774069e+05
   7.7000000e+00   7.4530359e+04  -3.6248344e+05
   7.8000000e+00   7.7080445e+04  -3.5563922e+05
   7.9000000e+00   6.4418371e+04  -3.3157047e+05
   8.0000000e+00   4.7292039e+04  -2.9191028e+05
   8.1000000e+00   3.7403273e+04  -2.4860073e+05
   8.2000000e+00   3.5416402e+04  -2.1415139e+05
   8.3000000e+00   3.3671887e+04  -1.8913623e+05
   8.4000000e+00   3.0886867e+04  -1.6048058e+05
   8.5000000e+00   3.9645262e+04  -1.1289606e+05
   8.6000000e+00   7.4248398e+04  -4.2873586e+04
   8.7000000e+00   1.3080778e+05   3.7165676e+04
   8.8000000e+00   1.8429912e+05   1.0759211e+05
   8.9000000e+00   2.1058886e+05   1.5568212e+05
   9.0000000e+00   2.1207608e+05   1.8443995e+05
   9.1000000e+00   2.1794466e+05   2.1009392e+05
