   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914471e+02   3.6801325e+01   1.4600000e+01
   0.0000000e+00  -1.7178856e+05  -1.7178856e+05
   1.0000000e-01  -3.2135200e+05  -9.0746641e+03
   2.0000000e-01  -4.4389988e+05   1.5247419e+05
   3.0000000e-01  -5.3076281e+05   3.0160722e+05
   4.0000000e-01  -5.8032881e+05   4.3058878e+05
   5.0000000e-01  -5.9550019e+05   5.3450944e+05
   6.0000000e-01  -5.7971606e+05   6.1153738e+05
   7.0000000e-01  -5.3560738e+05   6.6308619e+05
   8.0000000e-01  -4.6703147e+05   6.9168150e+05
   9.0000000e-01  -3.8148494e+05   6.9725794e+05
   1.0000000e+00  -2.8961484e+05   6.7559344e+05
   1.1000000e+00  -2.0167823e+05   6.2102531e+05
   1.2000000e+00  -1.2395358e+05   5.3110200e+05
   1.3000000e+00  -5.8207746e+04   4.0909622e+05
   1.4000000e+00  -4.3104434e+03   2.6314503e+05
   1.5000000e+00   3.6979473e+04   1.0409695e+05
   1.6000000e+00   6.3878203e+04  -5.6068254e+04
   1.7000000e+00   7.5730602e+04  -2.0566741e+05
   1.8000000e+00   7.4606781e+04  -3.3541156e+05
   1.9000000e+00   6.4553234e+04  -4.4010216e+05
   2.0000000e+00   4.9635215e+04  -5.1806475e+05
   2.1000000e+00   3.2853316e+04  -5.6857925e+05
   2.2000000e+00   1.6265499e+04  -5.9001819e+05
   2.3000000e+00   1.2415684e+03  -5.8081912e+05
   2.4000000e+00  -1.1392775e+04  -5.4229738e+05
   2.5000000e+00  -2.0556039e+04  -4.8020959e+05
   2.6000000e+00  -2.3789447e+04  -4.0318900e+05
   2.7000000e+00  -1.7716434e+04  -3.1917075e+05
   2.8000000e+00  -8.2028125e+02  -2.3269042e+05
   2.9000000e+00   2.3914104e+04  -1.4501389e+05
   3.0000000e+00   4.9788523e+04  -5.6534453e+04
   3.1000000e+00   7.0546977e+04   3.0935275e+04
   3.2000000e+00   8.4097570e+04   1.1392983e+05
   3.3000000e+00   9.2471766e+04   1.8895562e+05
   3.4000000e+00   9.8683742e+04   2.5404612e+05
   3.5000000e+00   1.0385367e+05   3.0872619e+05
   3.6000000e+00   1.0681315e+05   3.5279628e+05
   3.7000000e+00   1.0565647e+05   3.8550825e+05
   3.8000000e+00   9.9521969e+04   4.0592481e+05
   3.9000000e+00   8.9493625e+04   4.1375938e+05
   4.0000000e+00   7.8266172e+04   4.0963719e+05
   4.1000000e+00   6.8693297e+04   3.9453275e+05
   4.2000000e+00   6.2128949e+04   3.6893703e+05
   4.3000000e+00   5.8023062e+04   3.3248894e+05
   4.4000000e+00   5.5234312e+04   2.8469756e+05
   4.5000000e+00   5.3567406e+04   2.2677400e+05
   4.6000000e+00   5.3672945e+04   1.6330009e+05
   4.7000000e+00   5.5537930e+04   1.0164517e+05
   4.8000000e+00   5.7784742e+04   4.8493805e+04
   4.9000000e+00   5.9128664e+04   5.8815332e+03
   5.0000000e+00   6.0565117e+04  -2.9681457e+04
   5.1000000e+00   6.5662305e+04  -6.4033129e+04
   5.2000000e+00   7.8169438e+04  -1.0090921e+05
   5.3000000e+00   9.8823570e+04  -1.3973150e+05
   5.4000000e+00   1.2396539e+05  -1.7657941e+05
   5.5000000e+00   1.4700936e+05  -2.0683866e+05
   5.6000000e+00   1.6163228e+05  -2.2774552e+05
   5.7000000e+00   1.6441261e+05  -2.3965522e+05
   5.8000000e+00   1.5529012e+05  -2.4517095e+05
   5.9000000e+00   1.3620448e+05  -2.4634238e+05
   6.0000000e+00   1.0985769e+05  -2.4228794e+05
   6.1000000e+00   7.9823297e+04  -2.3001289e+05
   6.2000000e+00   5.0769141e+04  -2.0795169e+05
   6.3000000e+00   2.6679457e+04  -1.7822641e+05
   6.4000000e+00   7.5971621e+03  -1.4490464e+05
   6.5000000e+00  -1.1432570e+04  -1.1067652e+05
