   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887987e+02   3.6500521e+01   1.4210000e+02
   0.0000000e+00   3.1818156e+05   3.1818156e+05
   1.0000000e-01   3.3121869e+05   2.8732431e+05
   2.0000000e-01   3.2030547e+05   2.4880372e+05
   3.0000000e-01   2.8850116e+05   2.0940631e+05
   4.0000000e-01   2.4888744e+05   1.6679903e+05
   5.0000000e-01   2.1919369e+05   1.1064227e+05
   6.0000000e-01   2.1097881e+05   3.1985340e+04
   7.0000000e-01   2.2043228e+05  -6.5289695e+04
   8.0000000e-01   2.3023331e+05  -1.6121647e+05
   9.0000000e-01   2.2359642e+05  -2.2984780e+05
   1.0000000e+00   1.9912691e+05  -2.5671059e+05
   1.1000000e+00   1.7283906e+05  -2.4967816e+05
   1.2000000e+00   1.6561450e+05  -2.3265794e+05
   1.3000000e+00   1.8776755e+05  -2.2547489e+05
   1.4000000e+00   2.3341283e+05  -2.2709467e+05
   1.5000000e+00   2.8704344e+05  -2.1871525e+05
   1.6000000e+00   3.3522425e+05  -1.8536756e+05
   1.7000000e+00   3.7488888e+05  -1.3518797e+05
   1.8000000e+00   4.1353903e+05  -9.5916422e+04
   1.9000000e+00   4.6113531e+05  -9.0856750e+04
   2.0000000e+00   5.1827509e+05  -1.1828863e+05
   2.1000000e+00   5.6951231e+05  -1.5481703e+05
   2.2000000e+00   5.8912362e+05  -1.7811991e+05
   2.3000000e+00   5.5684531e+05  -1.8603494e+05
   2.4000000e+00   4.7095100e+05  -1.9571798e+05
   2.5000000e+00   3.4732134e+05  -2.2748045e+05
   2.6000000e+00   2.0638553e+05  -2.8902750e+05
   2.7000000e+00   6.1168484e+04  -3.7025516e+05
   2.8000000e+00  -8.3235344e+04  -4.4889719e+05
   2.9000000e+00  -2.2157530e+05  -5.0297819e+05
   3.0000000e+00  -3.4268488e+05  -5.2394450e+05
   3.1000000e+00  -4.3240150e+05  -5.2131772e+05
   3.2000000e+00  -4.8178588e+05  -5.1259003e+05
   3.3000000e+00  -4.9345097e+05  -5.0514819e+05
   3.4000000e+00  -4.8196359e+05  -4.8789647e+05
   3.5000000e+00  -4.6800494e+05  -4.4261075e+05
   3.6000000e+00  -4.6794053e+05  -3.6378869e+05
   3.7000000e+00  -4.8372372e+05  -2.6563850e+05
   3.8000000e+00  -5.0137547e+05  -1.6917172e+05
   3.9000000e+00  -5.0221147e+05  -8.4148977e+04
   4.0000000e+00  -4.7879116e+05  -4.1954287e+03
   4.1000000e+00  -4.4028003e+05   8.2922539e+04
   4.2000000e+00  -4.0145853e+05   1.8236984e+05
   4.3000000e+00  -3.6752388e+05   2.8712962e+05
   4.4000000e+00  -3.3128012e+05   3.8097297e+05
   4.5000000e+00  -2.8375144e+05   4.4570088e+05
   4.6000000e+00  -2.2348872e+05   4.7047750e+05
   4.7000000e+00  -1.5436294e+05   4.5945200e+05
   4.8000000e+00  -7.9095594e+04   4.3022591e+05
   4.9000000e+00  -7.9367871e+02   4.0024681e+05
   5.0000000e+00   6.9816227e+04   3.7109469e+05
   5.1000000e+00   1.1577433e+05   3.2665178e+05
   5.2000000e+00   1.2792459e+05   2.4960534e+05
   5.3000000e+00   1.1575489e+05   1.4216792e+05
   5.4000000e+00   9.8865922e+04   3.1710674e+04
   5.5000000e+00   8.6086695e+04  -4.4363027e+04
   5.6000000e+00   6.6602914e+04  -6.2407395e+04
   5.7000000e+00   2.4847195e+04  -2.7146605e+04
   5.8000000e+00  -3.7362430e+04   3.2737992e+04
   5.9000000e+00  -9.6949125e+04   8.4814516e+04
   6.0000000e+00  -1.2853845e+05   1.1517970e+05
   6.1000000e+00  -1.2598660e+05   1.3609791e+05
   6.2000000e+00  -1.0592763e+05   1.7118194e+05
   6.3000000e+00  -9.3745617e+04   2.2896828e+05
   6.4000000e+00  -1.0793570e+05   2.8908272e+05
   6.5000000e+00  -1.5414080e+05   3.1640450e+05
   6.6000000e+00  -2.2675441e+05   2.9161459e+05
   6.7000000e+00  -3.1162931e+05   2.2837230e+05
   6.8000000e+00  -3.8902881e+05   1.5972786e+05
   6.9000000e+00  -4.3923584e+05   1.0780741e+05
   7.0000000e+00  -4.4892316e+05   6.7381172e+04
   7.1000000e+00  -4.1272791e+05   1.8087977e+04
   7.2000000e+00  -3.2905678e+05  -4.9571934e+04
