   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1948697e+02   3.6600837e+01   4.3400000e+01
   0.0000000e+00   8.2620125e+05   8.2620125e+05
   1.0000000e-01   7.9538844e+05   6.8009281e+05
   2.0000000e-01   6.4979962e+05   4.1760569e+05
   3.0000000e-01   5.1337694e+05   1.7588866e+05
   4.0000000e-01   4.6649612e+05   5.7903016e+04
   5.0000000e-01   4.9482800e+05   6.0616758e+04
   6.0000000e-01   5.2667750e+05   1.0031171e+05
   7.0000000e-01   5.0590275e+05   9.5930875e+04
   8.0000000e-01   4.2834316e+05   2.7065727e+04
   9.0000000e-01   3.2293281e+05  -7.3689164e+04
   1.0000000e+00   2.1443009e+05  -1.6493528e+05
   1.1000000e+00   1.0830289e+05  -2.2653192e+05
   1.2000000e+00   2.2860625e+03  -2.5771981e+05
   1.3000000e+00  -9.8851156e+04  -2.6283403e+05
   1.4000000e+00  -1.8405267e+05  -2.4692594e+05
   1.5000000e+00  -2.4825641e+05  -2.2112247e+05
   1.6000000e+00  -2.9908956e+05  -2.0295320e+05
   1.7000000e+00  -3.4868775e+05  -2.0527580e+05
   1.8000000e+00  -3.9923241e+05  -2.2458534e+05
   1.9000000e+00  -4.3884531e+05  -2.4340391e+05
   2.0000000e+00  -4.5332475e+05  -2.4708155e+05
   2.1000000e+00  -4.4072741e+05  -2.3861569e+05
   2.2000000e+00  -4.1199359e+05  -2.3535875e+05
   2.3000000e+00  -3.7779744e+05  -2.5026533e+05
   2.4000000e+00  -3.3946916e+05  -2.7787997e+05
   2.5000000e+00  -2.9681862e+05  -3.0104025e+05
   2.6000000e+00  -2.6249606e+05  -3.1117775e+05
   2.7000000e+00  -2.6072744e+05  -3.1876531e+05
   2.8000000e+00  -3.0547597e+05  -3.4071369e+05
   2.9000000e+00  -3.8023266e+05  -3.7793150e+05
   3.0000000e+00  -4.4464228e+05  -4.0847753e+05
   3.1000000e+00  -4.6542638e+05  -4.0479225e+05
   3.2000000e+00  -4.4147516e+05  -3.5651309e+05
   3.3000000e+00  -3.9810956e+05  -2.7487225e+05
   3.4000000e+00  -3.5865931e+05  -1.7705286e+05
   3.5000000e+00  -3.2510094e+05  -7.1936648e+04
   3.6000000e+00  -2.8635544e+05   3.5988559e+04
   3.7000000e+00  -2.3849336e+05   1.3427656e+05
   3.8000000e+00  -1.8702931e+05   2.0511384e+05
   3.9000000e+00  -1.2626822e+05   2.4675162e+05
   4.0000000e+00  -2.5197250e+04   2.8749794e+05
   4.1000000e+00   1.5121945e+05   3.6591003e+05
   4.2000000e+00   3.9767641e+05   4.8805094e+05
   4.3000000e+00   6.4888312e+05   6.0605750e+05
   4.4000000e+00   8.1593856e+05   6.4842256e+05
   4.5000000e+00   8.5312025e+05   5.8026269e+05
   4.6000000e+00   7.9350506e+05   4.3726431e+05
   4.7000000e+00   7.1871444e+05   2.9971644e+05
   4.8000000e+00   6.9104500e+05   2.3035573e+05
   4.9000000e+00   7.0958450e+05   2.3202597e+05
   5.0000000e+00   7.2409950e+05   2.5797223e+05
   5.1000000e+00   6.8488988e+05   2.5729430e+05
   5.2000000e+00   5.8014150e+05   2.1177084e+05
   5.3000000e+00   4.3415138e+05   1.3755609e+05
   5.4000000e+00   2.8009447e+05   6.1316879e+04
   5.5000000e+00   1.3869169e+05  -1.1952344e+03
   5.6000000e+00   1.8315766e+04  -4.7356531e+04
   5.7000000e+00  -7.4237469e+04  -7.7284164e+04
   5.8000000e+00  -1.3135658e+05  -8.8223820e+04
   5.9000000e+00  -1.5438800e+05  -8.0856555e+04
   6.0000000e+00  -1.6079977e+05  -6.7287133e+04
   6.1000000e+00  -1.7473328e+05  -6.6607422e+04
   6.2000000e+00  -2.0671220e+05  -8.8731734e+04
   6.3000000e+00  -2.4359405e+05  -1.2348691e+05
   6.4000000e+00  -2.6118188e+05  -1.4896709e+05
   6.5000000e+00  -2.4768448e+05  -1.5218227e+05
   6.6000000e+00  -2.1419969e+05  -1.4018081e+05
   6.7000000e+00  -1.8286064e+05  -1.2992328e+05
   6.8000000e+00  -1.6761645e+05  -1.2949960e+05
   6.9000000e+00  -1.6884155e+05  -1.3295638e+05
   7.0000000e+00  -1.8478917e+05  -1.3394750e+05
   7.1000000e+00  -2.2243420e+05  -1.3987212e+05
   7.2000000e+00  -2.9159688e+05  -1.6678364e+05
   7.3000000e+00  -3.8759925e+05  -2.1864548e+05
   7.4000000e+00  -4.8385278e+05  -2.7513062e+05
   7.5000000e+00  -5.4701975e+05  -3.0484672e+05
   7.6000000e+00  -5.6242819e+05  -2.9251984e+05
   7.7000000e+00  -5.4431031e+05  -2.5154270e+05
   7.8000000e+00  -5.2013800e+05  -2.0819578e+05
   7.9000000e+00  -5.0534222e+05  -1.7501964e+05
   8.0000000e+00  -4.9359438e+05  -1.4246350e+05
   8.1000000e+00  -4.6858644e+05  -9.5794617e+04
   8.2000000e+00  -4.1925659e+05  -3.4114645e+04
   8.3000000e+00  -3.4055116e+05   3.2926805e+04
   8.4000000e+00  -2.2472647e+05   1.0485815e+05
   8.5000000e+00  -6.3179906e+04   1.9650959e+05
   8.6000000e+00   1.3528145e+05   3.1540969e+05
   8.7000000e+00   3.3051831e+05   4.3436572e+05
   8.8000000e+00   4.6636912e+05   4.9764500e+05
   8.9000000e+00   5.1136425e+05   4.6586656e+05
   9.0000000e+00   4.8921244e+05   3.5801784e+05
   9.1000000e+00   4.6576362e+05   2.4396202e+05
