   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1868504e+02   3.6751104e+01   4.5400000e+01
   0.0000000e+00   1.5146477e+05   1.5146477e+05
   1.0000000e-01   3.7189051e+04   2.4019777e+05
   2.0000000e-01  -8.9464789e+04   3.0726003e+05
   3.0000000e-01  -2.0561947e+05   3.6664431e+05
   4.0000000e-01  -2.9277878e+05   4.2694512e+05
   5.0000000e-01  -3.4571944e+05   4.8163025e+05
   6.0000000e-01  -3.7086641e+05   5.1417825e+05
   7.0000000e-01  -3.7811097e+05   5.1263516e+05
   8.0000000e-01  -3.7329953e+05   4.7933669e+05
   9.0000000e-01  -3.5556012e+05   4.2725372e+05
   1.0000000e+00  -3.1947091e+05   3.6801931e+05
   1.1000000e+00  -2.5996877e+05   3.0389719e+05
   1.2000000e+00  -1.7724719e+05   2.3035073e+05
   1.3000000e+00  -7.8766883e+04   1.4472527e+05
   1.4000000e+00   2.3111725e+04   5.1685609e+04
   1.5000000e+00   1.1635414e+05  -3.8968820e+04
   1.6000000e+00   1.9355845e+05  -1.1846407e+05
   1.7000000e+00   2.5256645e+05  -1.8283128e+05
   1.8000000e+00   2.9398228e+05  -2.3185031e+05
   1.9000000e+00   3.1854666e+05  -2.6584450e+05
   2.0000000e+00   3.2656941e+05  -2.8421903e+05
   2.1000000e+00   3.1910281e+05  -2.8674747e+05
   2.2000000e+00   2.9892306e+05  -2.7539569e+05
   2.3000000e+00   2.6987584e+05  -2.5427148e+05
   2.4000000e+00   2.3486194e+05  -2.2787686e+05
   2.5000000e+00   1.9413444e+05  -1.9991042e+05
   2.6000000e+00   1.4558902e+05  -1.7377548e+05
   2.7000000e+00   8.7207562e+04  -1.5311972e+05
   2.8000000e+00   1.9854957e+04  -1.4035345e+05
   2.9000000e+00  -5.1987164e+04  -1.3437814e+05
   3.0000000e+00  -1.2226570e+05  -1.3132236e+05
   3.1000000e+00  -1.8629047e+05  -1.2926962e+05
