   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1941284e+02   3.6401606e+01   4.0000000e+01
   0.0000000e+00  -4.5641028e+05  -4.5641028e+05
   1.0000000e-01  -4.8651712e+05  -4.1119447e+05
   2.0000000e-01  -5.0508009e+05  -3.5031766e+05
   3.0000000e-01  -5.1463334e+05  -2.7881059e+05
   4.0000000e-01  -5.1494288e+05  -2.0529702e+05
   5.0000000e-01  -5.0505672e+05  -1.3585538e+05
   6.0000000e-01  -4.8639972e+05  -6.8819602e+04
   7.0000000e-01  -4.6229194e+05   3.3458042e+03
   8.0000000e-01  -4.3339756e+05   8.5310633e+04
   9.0000000e-01  -3.9513588e+05   1.7206203e+05
   1.0000000e+00  -3.4279103e+05   2.5244439e+05
   1.1000000e+00  -2.8069316e+05   3.2005025e+05
   1.2000000e+00  -2.2423339e+05   3.7896803e+05
   1.3000000e+00  -1.8925692e+05   4.3729538e+05
   1.4000000e+00  -1.7803600e+05   4.9601916e+05
   1.5000000e+00  -1.7688806e+05   5.4630306e+05
   1.6000000e+00  -1.6883159e+05   5.7755606e+05
   1.7000000e+00  -1.4824219e+05   5.8615775e+05
   1.8000000e+00  -1.2259239e+05   5.7609000e+05
   1.9000000e+00  -1.0094266e+05   5.5398956e+05
   2.0000000e+00  -8.2559875e+04   5.2594356e+05
   2.1000000e+00  -5.7011727e+04   4.9704034e+05
   2.2000000e+00  -1.3786214e+04   4.6924856e+05
   2.3000000e+00   4.9218090e+04   4.3764753e+05
   2.4000000e+00   1.2531864e+05   3.9149697e+05
   2.5000000e+00   2.0451273e+05   3.2313978e+05
   2.6000000e+00   2.7815781e+05   2.3737166e+05
   2.7000000e+00   3.3951488e+05   1.5114203e+05
   2.8000000e+00   3.8233291e+05   8.3148375e+04
   2.9000000e+00   4.0141850e+05   4.3164246e+04
   3.0000000e+00   3.9584109e+05   2.9672789e+04
   3.1000000e+00   3.7093875e+05   3.4904781e+04
   3.2000000e+00   3.3521234e+05   5.0836895e+04
   3.3000000e+00   2.9390256e+05   7.2181875e+04
   3.4000000e+00   2.4636427e+05   9.6431609e+04
   3.5000000e+00   1.9129311e+05   1.2174366e+05
   3.6000000e+00   1.3392102e+05   1.4364636e+05
   3.7000000e+00   8.4755961e+04   1.5363505e+05
   3.8000000e+00   4.8652457e+04   1.4283898e+05
   3.9000000e+00   1.6716688e+04   1.0877275e+05
   4.0000000e+00  -2.6421162e+04   5.8081375e+04
   4.1000000e+00  -8.4505352e+04   1.0516943e+03
   4.2000000e+00  -1.4026742e+05  -5.7344809e+04
   4.3000000e+00  -1.6756853e+05  -1.2084635e+05
   4.4000000e+00  -1.5481759e+05  -1.9662748e+05
   4.5000000e+00  -1.1600079e+05  -2.8695853e+05
   4.6000000e+00  -7.7867625e+04  -3.8494244e+05
   4.7000000e+00  -5.6435992e+04  -4.7620688e+05
   4.8000000e+00  -4.6096910e+04  -5.4422975e+05
   4.9000000e+00  -3.0270936e+04  -5.7700694e+05
   5.0000000e+00  -5.3202435e+02  -5.7298231e+05
   5.1000000e+00   3.5453203e+04  -5.4253312e+05
   5.2000000e+00   6.3203707e+04  -5.0218025e+05
   5.3000000e+00   7.6377719e+04  -4.6454541e+05
   5.4000000e+00   8.2070758e+04  -4.3193400e+05
   5.5000000e+00   9.2477688e+04  -3.9838884e+05
   5.6000000e+00   1.1205297e+05  -3.5702091e+05
   5.7000000e+00   1.3201753e+05  -3.0584616e+05
   5.8000000e+00   1.3653180e+05  -2.4913223e+05
   5.9000000e+00   1.1562363e+05  -1.9563986e+05
   6.0000000e+00   7.5478594e+04  -1.5494777e+05
   6.1000000e+00   3.7867762e+04  -1.3203977e+05
   6.2000000e+00   2.6647430e+04  -1.2313714e+05
   6.3000000e+00   4.9164363e+04  -1.1813729e+05
   6.4000000e+00   8.7810781e+04  -1.0985883e+05
   6.5000000e+00   1.1217830e+05  -1.0123656e+05
   6.6000000e+00   1.0439333e+05  -1.0127959e+05
   6.7000000e+00   7.4999883e+04  -1.1262209e+05
   6.8000000e+00   5.2843215e+04  -1.2430856e+05
   6.9000000e+00   5.7570133e+04  -1.1868838e+05
   7.0000000e+00   8.1854961e+04  -8.5544172e+04
   7.1000000e+00   1.0077484e+05  -2.8746402e+04
   7.2000000e+00   9.7346250e+04   4.0089062e+04
   7.3000000e+00   7.7279898e+04   1.1219688e+05
   7.4000000e+00   5.9328918e+04   1.8529445e+05
   7.5000000e+00   5.3773531e+04   2.5915098e+05
   7.6000000e+00   5.1692750e+04   3.3072428e+05
   7.7000000e+00   3.3660914e+04   3.9442547e+05
   7.8000000e+00  -1.3134285e+04   4.4561859e+05
   7.9000000e+00  -8.5234047e+04   4.8280244e+05
   8.0000000e+00  -1.6617175e+05   5.0723594e+05
   8.1000000e+00  -2.3682448e+05   5.2147281e+05
   8.2000000e+00  -2.8482516e+05   5.2733244e+05
   8.3000000e+00  -3.0905534e+05   5.2323966e+05
   8.4000000e+00  -3.1848322e+05   5.0321294e+05
   8.5000000e+00  -3.2575606e+05   4.6077381e+05
   8.6000000e+00  -3.3819941e+05   3.9634447e+05
   8.7000000e+00  -3.5216559e+05   3.2079747e+05
   8.8000000e+00  -3.5616403e+05   2.4966895e+05
   8.9000000e+00  -3.4142753e+05   1.9227811e+05
   9.0000000e+00  -3.1098716e+05   1.4637844e+05
   9.1000000e+00  -2.7864088e+05   1.0332752e+05
   9.2000000e+00  -2.5846011e+05   5.7312195e+04
   9.3000000e+00  -2.5433500e+05   8.8683193e+03
   9.4000000e+00  -2.5808328e+05  -3.8699691e+04
   9.5000000e+00  -2.5570592e+05  -8.2827156e+04
   9.6000000e+00  -2.3504500e+05  -1.2009559e+05
   9.7000000e+00  -1.9019052e+05  -1.4333748e+05
   9.8000000e+00  -1.2302834e+05  -1.4406641e+05
   9.9000000e+00  -4.2878602e+04  -1.1988481e+05
   1.0000000e+01   3.7293047e+04  -7.9362164e+04
   1.0100000e+01   1.0822680e+05  -3.8918215e+04
   1.0200000e+01   1.7014167e+05  -1.4495714e+04
   1.0300000e+01   2.3080747e+05  -1.5102104e+04
   1.0400000e+01   2.9693716e+05  -4.1806664e+04
   1.0500000e+01   3.6723375e+05  -9.0180789e+04
   1.0600000e+01   4.3331847e+05  -1.5272138e+05
   1.0700000e+01   4.8576147e+05  -2.2019939e+05
   1.0800000e+01   5.1804734e+05  -2.8300128e+05
   1.0900000e+01   5.2624088e+05  -3.3325844e+05
   1.1000000e+01   5.0836131e+05  -3.6697984e+05
   1.1100000e+01   4.6644916e+05  -3.8438684e+05
   1.1200000e+01   4.0871959e+05  -3.8745375e+05
   1.1300000e+01   3.4784925e+05  -3.7626750e+05
   1.1400000e+01   2.9596650e+05  -3.4799394e+05
   1.1500000e+01   2.6033841e+05  -3.0067700e+05
   1.1600000e+01   2.4172145e+05  -2.3890820e+05
   1.1700000e+01   2.3417114e+05  -1.7496042e+05
   1.1800000e+01   2.2599150e+05  -1.2238835e+05
   1.1900000e+01   2.0391970e+05  -8.6844398e+04
   1.2000000e+01   1.6063478e+05  -6.2469176e+04
   1.2100000e+01   1.0020434e+05  -3.7211129e+04
   1.2200000e+01   3.5213109e+04  -2.0526138e+03
   1.2300000e+01  -2.3252504e+04   4.3815633e+04
   1.2400000e+01  -7.3500047e+04   9.5068852e+04
   1.2500000e+01  -1.2137430e+05   1.4607169e+05
   1.2600000e+01  -1.7157516e+05   1.9469102e+05
   1.2700000e+01  -2.2222995e+05   2.4136428e+05
