   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1956964e+02   3.7002402e+01   4.8000000e+00
   0.0000000e+00   8.2308211e+04   8.2308211e+04
   1.0000000e-01   3.7127410e+04   1.1833180e+05
   2.0000000e-01  -6.8845400e+03   1.3917373e+05
   3.0000000e-01  -4.2813234e+04   1.4723336e+05
   4.0000000e-01  -7.1770305e+04   1.5093067e+05
   5.0000000e-01  -1.0004003e+05   1.5841417e+05
   6.0000000e-01  -1.3140359e+05   1.7244336e+05
   7.0000000e-01  -1.6225866e+05   1.8960370e+05
   8.0000000e-01  -1.8460895e+05   2.0339114e+05
   9.0000000e-01  -1.9404273e+05   2.0845638e+05
   1.0000000e+00  -1.9456153e+05   2.0342195e+05
   1.1000000e+00  -1.9522811e+05   1.9118194e+05
   1.2000000e+00  -2.0200498e+05   1.7706116e+05
   1.3000000e+00  -2.1307377e+05   1.6596919e+05
   1.4000000e+00  -2.2215842e+05   1.5987620e+05
   1.5000000e+00  -2.2587806e+05   1.5686611e+05
   1.6000000e+00  -2.2692903e+05   1.5252081e+05
   1.7000000e+00  -2.2958045e+05   1.4314945e+05
   1.8000000e+00  -2.3274730e+05   1.2883605e+05
   1.9000000e+00  -2.2920739e+05   1.1380563e+05
   2.0000000e+00  -2.1309967e+05   1.0326572e+05
   2.1000000e+00  -1.8799433e+05   9.8871906e+04
   2.2000000e+00  -1.6568391e+05   9.6743516e+04
   2.3000000e+00  -1.5514658e+05   9.0313055e+04
   2.4000000e+00  -1.5262055e+05   7.5933055e+04
   2.5000000e+00  -1.4404627e+05   5.6014352e+04
   2.6000000e+00  -1.1838627e+05   3.6334309e+04
   2.7000000e+00  -7.8092562e+04   2.0059688e+04
   2.8000000e+00  -3.5651516e+04   4.8519082e+03
   2.9000000e+00  -4.0202197e+02  -1.3787055e+04
   3.0000000e+00   2.9761930e+04  -3.7004414e+04
   3.1000000e+00   6.3660594e+04  -6.1590555e+04
   3.2000000e+00   1.0607884e+05  -8.4413414e+04
   3.3000000e+00   1.5354758e+05  -1.0619111e+05
   3.4000000e+00   1.9951881e+05  -1.2951917e+05
   3.5000000e+00   2.4031180e+05  -1.5408298e+05
   3.6000000e+00   2.7435947e+05  -1.7608202e+05
   3.7000000e+00   2.9804597e+05  -1.9297166e+05
   3.8000000e+00   3.0643266e+05  -2.0657888e+05
   3.9000000e+00   2.9978184e+05  -2.1920075e+05
   4.0000000e+00   2.8745931e+05  -2.2733145e+05
   4.1000000e+00   2.8247606e+05  -2.2254014e+05
   4.2000000e+00   2.9073909e+05  -2.0077288e+05
   4.3000000e+00   3.0550166e+05  -1.6958127e+05
   4.4000000e+00   3.1216119e+05  -1.4314794e+05
   4.5000000e+00   2.9857828e+05  -1.2862543e+05
   4.6000000e+00   2.6246288e+05  -1.1834605e+05
   4.7000000e+00   2.1167673e+05  -9.7218438e+04
   4.8000000e+00   1.5877562e+05  -5.8468188e+04
   4.9000000e+00   1.1331608e+05  -1.1806703e+04
   5.0000000e+00   7.5981516e+04   2.4188812e+04
   5.1000000e+00   3.8697578e+04   3.7982051e+04
   5.2000000e+00  -7.9441836e+03   3.4321793e+04
   5.3000000e+00  -6.5039234e+04   2.9081955e+04
   5.4000000e+00  -1.2241046e+05   3.5456156e+04
   5.5000000e+00  -1.6620402e+05   5.4099914e+04
   5.6000000e+00  -1.9050002e+05   7.4863617e+04
   5.7000000e+00  -2.0192706e+05   8.6894758e+04
   5.8000000e+00  -2.1329747e+05   8.7284969e+04
   5.9000000e+00  -2.3310288e+05   8.1332906e+04
   6.0000000e+00  -2.6051084e+05   7.6072188e+04
   6.1000000e+00  -2.8847650e+05   7.4293719e+04
   6.2000000e+00  -3.0991200e+05   7.4003859e+04
   6.3000000e+00  -3.2136356e+05   7.1773648e+04
   6.4000000e+00  -3.2321616e+05   6.5315582e+04
   6.5000000e+00  -3.1824712e+05   5.3457047e+04
   6.6000000e+00  -3.0951384e+05   3.5613730e+04
   6.7000000e+00  -2.9784025e+05   1.2601562e+04
   6.8000000e+00  -2.8047316e+05  -1.2585015e+04
   6.9000000e+00  -2.5288678e+05  -3.6170855e+04
   7.0000000e+00  -2.1283058e+05  -5.6200402e+04
   7.1000000e+00  -1.6257927e+05  -7.2976688e+04
   7.2000000e+00  -1.0677070e+05  -8.6247781e+04
   7.3000000e+00  -4.8383680e+04  -9.2390836e+04
   7.4000000e+00   1.2100780e+04  -8.5522500e+04
   7.5000000e+00   7.3224047e+04  -6.2300949e+04
   7.6000000e+00   1.2947870e+05  -2.6035059e+04
   7.7000000e+00   1.7359561e+05   1.3846938e+04
   7.8000000e+00   2.0281152e+05   4.6769223e+04
   7.9000000e+00   2.2219639e+05   6.6740016e+04
   8.0000000e+00   2.4038927e+05   7.5008812e+04
   8.1000000e+00   2.6126873e+05   7.8222844e+04
   8.2000000e+00   2.8010522e+05   8.3573055e+04
   8.3000000e+00   2.8856616e+05   9.4230039e+04
   8.4000000e+00   2.8358262e+05   1.0801027e+05
   8.5000000e+00   2.7061734e+05   1.1967086e+05
   8.6000000e+00   2.5757622e+05   1.2447221e+05
   8.7000000e+00   2.4577005e+05   1.2029636e+05
   8.8000000e+00   2.2786327e+05   1.0781061e+05
   8.9000000e+00   1.9536870e+05   8.9976703e+04
   9.0000000e+00   1.4784498e+05   7.1410531e+04
   9.1000000e+00   9.4179523e+04   5.6508574e+04
   9.2000000e+00   4.5116484e+04   4.6221004e+04
   9.3000000e+00   5.3444580e+03   3.6338445e+04
   9.4000000e+00  -2.7224113e+04   2.0507566e+04
   9.5000000e+00  -5.6061898e+04  -3.4040005e+03
   9.6000000e+00  -8.1524641e+04  -2.9807305e+04
   9.7000000e+00  -1.0131873e+05  -4.9262473e+04
   9.8000000e+00  -1.1353023e+05  -5.6517027e+04
   9.9000000e+00  -1.1801478e+05  -5.4545410e+04
   1.0000000e+01  -1.1546551e+05  -5.0660590e+04
   1.0100000e+01  -1.0641125e+05  -4.9544539e+04
   1.0200000e+01  -9.1494312e+04  -5.0793191e+04
   1.0300000e+01  -7.2315297e+04  -5.2230266e+04
