   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924450e+02   3.6801160e+01   1.9400000e+01
   0.0000000e+00   9.1436362e+05   9.1436362e+05
   1.0000000e-01   9.4000238e+05   7.4695056e+05
   2.0000000e-01   8.6190212e+05   4.8870491e+05
   3.0000000e-01   7.7061750e+05   2.3883000e+05
   4.0000000e-01   7.3147538e+05   6.6942641e+04
   5.0000000e-01   7.3908594e+05  -2.9179766e+04
   6.0000000e-01   7.3933419e+05  -9.9646047e+04
   7.0000000e-01   6.8654569e+05  -1.8741962e+05
   8.0000000e-01   5.7875044e+05  -2.9711956e+05
   9.0000000e-01   4.4785747e+05  -4.0607059e+05
   1.0000000e+00   3.2736891e+05  -4.9252856e+05
   1.1000000e+00   2.3139134e+05  -5.4989331e+05
   1.2000000e+00   1.5630225e+05  -5.8146581e+05
   1.3000000e+00   9.3170266e+04  -5.9166238e+05
   1.4000000e+00   3.6037625e+04  -5.8596138e+05
   1.5000000e+00  -1.7630703e+04  -5.7518406e+05
   1.6000000e+00  -6.8798367e+04  -5.7293894e+05
   1.7000000e+00  -1.1591766e+05  -5.8489962e+05
   1.8000000e+00  -1.5266594e+05  -6.0146356e+05
   1.9000000e+00  -1.7006020e+05  -6.0474962e+05
   2.0000000e+00  -1.6466731e+05  -5.8595888e+05
   2.1000000e+00  -1.4568000e+05  -5.5599094e+05
   2.2000000e+00  -1.3105766e+05  -5.3677256e+05
   2.3000000e+00  -1.3320094e+05  -5.4012169e+05
   2.4000000e+00  -1.4791764e+05  -5.5476675e+05
   2.5000000e+00  -1.5959706e+05  -5.5467719e+05
   2.6000000e+00  -1.5852775e+05  -5.2049994e+05
   2.7000000e+00  -1.5211003e+05  -4.5348844e+05
   2.8000000e+00  -1.5790306e+05  -3.7045247e+05
   2.9000000e+00  -1.8633042e+05  -2.8775156e+05
   3.0000000e+00  -2.3121108e+05  -2.1095586e+05
   3.1000000e+00  -2.7606856e+05  -1.3728259e+05
   3.2000000e+00  -3.0710422e+05  -6.3391625e+04
   3.3000000e+00  -3.1961256e+05   1.1664203e+04
   3.4000000e+00  -3.1539969e+05   8.8615266e+04
   3.5000000e+00  -2.9888662e+05   1.6748362e+05
   3.6000000e+00  -2.7710447e+05   2.4181639e+05
   3.7000000e+00  -2.5930244e+05   2.9667719e+05
   3.8000000e+00  -2.4984144e+05   3.1991241e+05
   3.9000000e+00  -2.3793934e+05   3.2020625e+05
   4.0000000e+00  -1.9769544e+05   3.3067172e+05
   4.1000000e+00  -1.0645561e+05   3.8534122e+05
   4.2000000e+00   3.0068594e+04   4.8491053e+05
   4.3000000e+00   1.7106853e+05   5.8637700e+05
   4.4000000e+00   2.6553275e+05   6.3337138e+05
   4.5000000e+00   2.9133181e+05   6.0357412e+05
   4.6000000e+00   2.7285544e+05   5.2912412e+05
   4.7000000e+00   2.5884862e+05   4.6988100e+05
   4.8000000e+00   2.8029647e+05   4.6454294e+05
   4.9000000e+00   3.2749606e+05   5.0420769e+05
   5.0000000e+00   3.6497319e+05   5.4824838e+05
   5.1000000e+00   3.6531256e+05   5.6162962e+05
   5.2000000e+00   3.2839281e+05   5.3775000e+05
   5.3000000e+00   2.7296406e+05   4.9188688e+05
   5.4000000e+00   2.1639275e+05   4.4021072e+05
   5.5000000e+00   1.6470016e+05   3.8752434e+05
   5.6000000e+00   1.1756438e+05   3.3084050e+05
   5.7000000e+00   7.5884062e+04   2.6787678e+05
   5.8000000e+00   4.0907809e+04   1.9854523e+05
   5.9000000e+00   7.8807539e+03   1.2031071e+05
   6.0000000e+00  -3.4724531e+04   2.7191859e+04
   6.1000000e+00  -9.5818352e+04  -8.3198156e+04
   6.2000000e+00  -1.7046038e+05  -2.0207403e+05
   6.3000000e+00  -2.3960983e+05  -3.1187031e+05
   6.4000000e+00  -2.8388544e+05  -3.9871206e+05
   6.5000000e+00  -2.9939228e+05  -4.6301188e+05
   6.6000000e+00  -2.9960075e+05  -5.1685928e+05
   6.7000000e+00  -3.0041153e+05  -5.7029150e+05
   6.8000000e+00  -3.0345738e+05  -6.2027200e+05
   6.9000000e+00  -2.9545262e+05  -6.5339931e+05
   7.0000000e+00  -2.6429681e+05  -6.5906175e+05
   7.1000000e+00  -2.1401050e+05  -6.3924250e+05
   7.2000000e+00  -1.6198267e+05  -6.0528831e+05
   7.3000000e+00  -1.2226105e+05  -5.6586956e+05
   7.4000000e+00  -9.4092844e+04  -5.1914875e+05
   7.5000000e+00  -6.7692891e+04  -4.5686612e+05
   7.6000000e+00  -3.8734195e+04  -3.7486056e+05
   7.7000000e+00  -1.4139484e+04  -2.7814325e+05
   7.8000000e+00  -3.9872969e+03  -1.7588644e+05
   7.9000000e+00  -1.1225359e+04  -7.3763047e+04
   8.0000000e+00  -3.1515145e+04   2.6589881e+04
   8.1000000e+00  -6.0670445e+04   1.2145148e+05
   8.2000000e+00  -9.7036719e+04   2.0251203e+05
   8.3000000e+00  -1.3412616e+05   2.6428288e+05
   8.4000000e+00  -1.5438394e+05   3.1364316e+05
   8.5000000e+00  -1.3710062e+05   3.6732838e+05
   8.6000000e+00  -7.7310984e+04   4.3488072e+05
   8.7000000e+00   3.6436562e+03   5.0306816e+05
   8.8000000e+00   7.0846781e+04   5.4104731e+05
   8.9000000e+00   1.0388453e+05   5.2644331e+05
   9.0000000e+00   1.1466753e+05   4.6924912e+05
   9.1000000e+00   1.3685545e+05   4.0860106e+05
   9.2000000e+00   1.9516956e+05   3.8197859e+05
   9.3000000e+00   2.8210025e+05   3.9398606e+05
   9.4000000e+00   3.6258519e+05   4.1400556e+05
   9.5000000e+00   4.0142369e+05   4.0493594e+05
   9.6000000e+00   3.8863762e+05   3.5545903e+05
   9.7000000e+00   3.4222006e+05   2.8588691e+05
   9.8000000e+00   2.8961606e+05   2.2473112e+05
   9.9000000e+00   2.4704673e+05   1.8143070e+05
   1.0000000e+01   2.1381966e+05   1.4149605e+05
   1.0100000e+01   1.8170353e+05   8.4855711e+04
   1.0200000e+01   1.4578072e+05   4.9937617e+03
   1.0300000e+01   1.0592314e+05  -9.0415305e+04
   1.0400000e+01   6.1721531e+04  -1.9337375e+05
   1.0500000e+01   1.1378844e+04  -3.0417194e+05
   1.0600000e+01  -4.2112094e+04  -4.2395419e+05
   1.0700000e+01  -8.6422945e+04  -5.4195481e+05
   1.0800000e+01  -1.0647895e+05  -6.3582769e+05
   1.0900000e+01  -9.8253320e+04  -6.8802112e+05
   1.1000000e+01  -7.4729859e+04  -7.0097738e+05
   1.1100000e+01  -5.5525234e+04  -6.9353356e+05
   1.1200000e+01  -4.9849438e+04  -6.8156912e+05
   1.1300000e+01  -5.0847375e+04  -6.6385262e+05
   1.1400000e+01  -4.7050969e+04  -6.2809919e+05
   1.1500000e+01  -3.7593547e+04  -5.6921325e+05
   1.1600000e+01  -3.4221781e+04  -4.9825609e+05
   1.1700000e+01  -4.8748992e+04  -4.3209006e+05
   1.1800000e+01  -8.0673641e+04  -3.7601603e+05
   1.1900000e+01  -1.1810720e+05  -3.1906506e+05
   1.2000000e+01  -1.4940572e+05  -2.4649359e+05
   1.2100000e+01  -1.7210081e+05  -1.5506759e+05
   1.2200000e+01  -1.9102636e+05  -5.5376883e+04
   1.2300000e+01  -2.1047597e+05   3.8782539e+04
   1.2400000e+01  -2.3009366e+05   1.2072185e+05
   1.2500000e+01  -2.4706578e+05   1.9133800e+05
   1.2600000e+01  -2.5868230e+05   2.5377791e+05
   1.2700000e+01  -2.6027952e+05   3.1195288e+05
   1.2800000e+01  -2.4203233e+05   3.7409119e+05
   1.2900000e+01  -1.9251109e+05   4.5218781e+05
   1.3000000e+01  -1.1027978e+05   5.5109388e+05
   1.3100000e+01  -1.3237594e+04   6.5575675e+05
   1.3200000e+01   6.7480766e+04   7.3380112e+05
   1.3300000e+01   1.0990084e+05   7.5896938e+05
   1.3400000e+01   1.2264655e+05   7.3730875e+05
   1.3500000e+01   1.4315377e+05   7.0830138e+05
   1.3600000e+01   2.0805234e+05   7.1304000e+05
   1.3700000e+01   3.1837284e+05   7.5507112e+05
   1.3800000e+01   4.3196550e+05   7.9153725e+05
   1.3900000e+01   4.9377328e+05   7.6626762e+05
   1.4000000e+01   4.7919581e+05   6.5623650e+05
   1.4100000e+01   4.1189772e+05   4.8960775e+05
   1.4200000e+01   3.4084122e+05   3.2122994e+05
   1.4300000e+01   2.9934725e+05   1.9091756e+05
   1.4400000e+01   2.8336391e+05   1.0149477e+05
   1.4500000e+01   2.6410091e+05   2.9750090e+04
   1.4600000e+01   2.1707942e+05  -4.7321285e+04
   1.4700000e+01   1.3921602e+05  -1.3624322e+05
   1.4800000e+01   4.3740047e+04  -2.2938900e+05
   1.4900000e+01  -5.4393797e+04  -3.1595744e+05
   1.5000000e+01  -1.4602509e+05  -3.8878500e+05
   1.5100000e+01  -2.2535309e+05  -4.4423856e+05
   1.5200000e+01  -2.8652416e+05  -4.8084838e+05
   1.5300000e+01  -3.2572531e+05  -5.0070869e+05
   1.5400000e+01  -3.4506831e+05  -5.1071906e+05
   1.5500000e+01  -3.5108291e+05  -5.1872106e+05
   1.5600000e+01  -3.4792253e+05  -5.2600375e+05
   1.5700000e+01  -3.3337606e+05  -5.2471600e+05
   1.5800000e+01  -3.0358409e+05  -5.0597350e+05
   1.5900000e+01  -2.6186191e+05  -4.7238344e+05
   1.6000000e+01  -2.2089977e+05  -4.4099138e+05
   1.6100000e+01  -1.9411211e+05  -4.3064788e+05
   1.6200000e+01  -1.8435875e+05  -4.4482809e+05
   1.6300000e+01  -1.8220053e+05  -4.6755988e+05
   1.6400000e+01  -1.7604716e+05  -4.7726941e+05
   1.6500000e+01  -1.6370566e+05  -4.6466494e+05
   1.6600000e+01  -1.5339984e+05  -4.3712494e+05
   1.6700000e+01  -1.5385905e+05  -4.0697972e+05
   1.6800000e+01  -1.6459316e+05  -3.7736762e+05
   1.6900000e+01  -1.7639030e+05  -3.3978384e+05
   1.7000000e+01  -1.8013448e+05  -2.8344619e+05
   1.7100000e+01  -1.7297562e+05  -2.0455481e+05
   1.7200000e+01  -1.5507873e+05  -1.0596905e+05
   1.7300000e+01  -1.2291454e+05   9.1609453e+03
   1.7400000e+01  -7.0860125e+04   1.3836267e+05
   1.7500000e+01  -2.7105234e+03   2.7177600e+05
   1.7600000e+01   6.1345898e+04   3.8710688e+05
   1.7700000e+01   9.7577719e+04   4.6239609e+05
   1.7800000e+01   1.0516809e+05   5.0152319e+05
   1.7900000e+01   1.1761236e+05   5.4426731e+05
   1.8000000e+01   1.7750731e+05   6.3849569e+05
   1.8100000e+01   2.9098066e+05   7.9066256e+05
   1.8200000e+01   4.0754500e+05   9.4297038e+05
   1.8300000e+01   4.5361738e+05   1.0087755e+06
   1.8400000e+01   3.9443062e+05   9.4113656e+05
   1.8500000e+01   2.6603297e+05   7.7191819e+05
   1.8600000e+01   1.4580222e+05   5.8443212e+05
   1.8700000e+01   9.0153969e+04   4.4653625e+05
   1.8800000e+01   9.7646547e+04   3.6619125e+05
   1.8900000e+01   1.2537372e+05   3.0364253e+05
   1.9000000e+01   1.3342566e+05   2.1807628e+05
   1.9100000e+01   1.1293409e+05   1.0103638e+05
   1.9200000e+01   8.0143578e+04  -2.7242793e+04
   1.9300000e+01   5.4404223e+04  -1.4303686e+05
   1.9400000e+01   4.4858406e+04  -2.3664473e+05
   1.9500000e+01   5.1611672e+04  -3.1065431e+05
   1.9600000e+01   7.0977688e+04  -3.6978722e+05
   1.9700000e+01   9.6796266e+04  -4.1656231e+05
   1.9800000e+01   1.2052184e+05  -4.5387194e+05
   1.9900000e+01   1.3534080e+05  -4.8545519e+05
   2.0000000e+01   1.4239670e+05  -5.1015325e+05
   2.0100000e+01   1.5152131e+05  -5.1762488e+05
   2.0200000e+01   1.7281545e+05  -4.9496294e+05
   2.0300000e+01   2.0523727e+05  -4.4110344e+05
   2.0400000e+01   2.3338544e+05  -3.7380509e+05
   2.0500000e+01   2.3754575e+05  -3.1888306e+05
   2.0600000e+01   2.0947489e+05  -2.9004975e+05
   2.0700000e+01   1.5964625e+05  -2.7904322e+05
   2.0800000e+01   1.0873656e+05  -2.6575762e+05
   2.0900000e+01   7.1065156e+04  -2.3762367e+05
