   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894981e+02   3.6952748e+01   9.8000000e+00
   0.0000000e+00  -5.9529369e+05  -5.9529369e+05
   1.0000000e-01  -5.6639900e+05  -5.1047559e+05
   2.0000000e-01  -4.6695972e+05  -3.4658734e+05
   3.0000000e-01  -3.7903553e+05  -1.8730241e+05
   4.0000000e-01  -3.5452409e+05  -9.6815367e+04
   5.0000000e-01  -3.7994903e+05  -7.5780992e+04
   6.0000000e-01  -4.0141559e+05  -7.6787000e+04
   7.0000000e-01  -3.7764738e+05  -5.4939578e+04
   8.0000000e-01  -3.0966247e+05  -2.1697803e+03
   9.0000000e-01  -2.2748612e+05   5.9435098e+04
   1.0000000e+00  -1.5713666e+05   1.0643648e+05
   1.1000000e+00  -1.0229491e+05   1.3210092e+05
   1.2000000e+00  -5.1799449e+04   1.4227462e+05
   1.3000000e+00   2.9809707e+03   1.4308223e+05
   1.4000000e+00   6.1032750e+04   1.3677542e+05
   1.5000000e+00   1.1807862e+05   1.2613856e+05
   1.6000000e+00   1.7392920e+05   1.1711082e+05
   1.7000000e+00   2.3025275e+05   1.1488754e+05
   1.8000000e+00   2.8276725e+05   1.1959355e+05
   1.9000000e+00   3.2020038e+05   1.2830618e+05
   2.0000000e+00   3.3416800e+05   1.4098098e+05
   2.1000000e+00   3.2945241e+05   1.6205294e+05
   2.2000000e+00   3.2151441e+05   1.9492225e+05
   2.3000000e+00   3.2189919e+05   2.3580166e+05
   2.4000000e+00   3.2674653e+05   2.7463606e+05
   2.5000000e+00   3.2128391e+05   3.0278962e+05
   2.6000000e+00   2.9582044e+05   3.1974112e+05
   2.7000000e+00   2.5610464e+05   3.3221591e+05
   2.8000000e+00   2.1741312e+05   3.4683884e+05
   2.9000000e+00   1.8974447e+05   3.6320966e+05
   3.0000000e+00   1.7028039e+05   3.7328772e+05
   3.1000000e+00   1.4955645e+05   3.6687525e+05
   3.2000000e+00   1.2205859e+05   3.3768103e+05
   3.3000000e+00   8.9018547e+04   2.8481794e+05
   3.4000000e+00   5.3187852e+04   2.1038406e+05
   3.5000000e+00   1.5810439e+04   1.1858109e+05
   3.6000000e+00  -1.8959816e+04   1.8944035e+04
   3.7000000e+00  -4.0331062e+04  -7.2087719e+04
   3.8000000e+00  -3.8411375e+04  -1.3931659e+05
   3.9000000e+00  -1.9044166e+04  -1.8394850e+05
   4.0000000e+00  -7.7854272e+03  -2.2954536e+05
   4.1000000e+00  -3.1596764e+04  -3.0540053e+05
   4.2000000e+00  -9.1225008e+04  -4.1645412e+05
   4.3000000e+00  -1.5251725e+05  -5.2841725e+05
   4.4000000e+00  -1.7061511e+05  -5.8797844e+05
   4.5000000e+00  -1.2845588e+05  -5.6467781e+05
   4.6000000e+00  -5.3879801e+04  -4.7688850e+05
   4.7000000e+00   2.1960798e+03  -3.7684441e+05
   4.8000000e+00   7.2195498e+03  -3.0797409e+05
   4.9000000e+00  -2.9808795e+04  -2.7329419e+05
   5.0000000e+00  -7.2758734e+04  -2.4113020e+05
   5.1000000e+00  -9.3461766e+04  -1.7843459e+05
   5.2000000e+00  -9.3193914e+04  -7.9007938e+04
   5.3000000e+00  -9.3590195e+04   3.5993793e+04
   5.4000000e+00  -1.1143389e+05   1.3922881e+05
   5.5000000e+00  -1.4430061e+05   2.1659234e+05
   5.6000000e+00  -1.7786273e+05   2.6922594e+05
   5.7000000e+00  -2.0192780e+05   3.0262362e+05
   5.8000000e+00  -2.1678462e+05   3.1794247e+05
   5.9000000e+00  -2.2630544e+05   3.1362238e+05
   6.0000000e+00  -2.2944362e+05   2.9190812e+05
   6.1000000e+00  -2.2078659e+05   2.6026997e+05
   6.2000000e+00  -1.9809133e+05   2.2534409e+05
   6.3000000e+00  -1.6664662e+05   1.8669694e+05
   6.4000000e+00  -1.3491206e+05   1.3829942e+05
   6.5000000e+00  -1.0613034e+05   7.6872805e+04
   6.6000000e+00  -7.4958523e+04   8.2401113e+03
   6.7000000e+00  -3.2919383e+04  -5.5473699e+04
   6.8000000e+00   2.2495781e+04  -1.0522834e+05
   6.9000000e+00   8.4224266e+04  -1.4135212e+05
   7.0000000e+00   1.4161481e+05  -1.7045941e+05
   7.1000000e+00   1.9022980e+05  -1.9692825e+05
   7.2000000e+00   2.3495291e+05  -2.1828970e+05
   7.3000000e+00   2.8237509e+05  -2.2859153e+05
   7.4000000e+00   3.3029231e+05  -2.2461798e+05
   7.5000000e+00   3.6599075e+05  -2.0791552e+05
   7.6000000e+00   3.7543250e+05  -1.8228445e+05
   7.7000000e+00   3.5333644e+05  -1.5185995e+05
   7.8000000e+00   3.0421306e+05  -1.2168280e+05
   7.9000000e+00   2.3618286e+05  -9.6431438e+04
   8.0000000e+00   1.5715736e+05  -7.4643664e+04
   8.1000000e+00   7.6635273e+04  -4.4806711e+04
   8.2000000e+00   5.7131484e+03   7.3120879e+03
   8.3000000e+00  -5.0582477e+04   8.2110133e+04
   8.4000000e+00  -1.0133738e+05   1.5696231e+05
   8.5000000e+00  -1.6458525e+05   1.9899122e+05
   8.6000000e+00  -2.4806430e+05   1.9292869e+05
   8.7000000e+00  -3.3394838e+05   1.5801117e+05
   8.8000000e+00  -3.8675431e+05   1.3427270e+05
   8.9000000e+00  -3.8165078e+05   1.4745791e+05
   9.0000000e+00  -3.2750891e+05   1.8425412e+05
