   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1881625e+02   3.6601647e+01   1.1410000e+02
   0.0000000e+00   1.1017844e+06   1.1017844e+06
   1.0000000e-01   1.0529740e+06   1.0387236e+06
   2.0000000e-01   9.3525906e+05   8.8053656e+05
   3.0000000e-01   8.1130706e+05   6.9186406e+05
   4.0000000e-01   7.0875188e+05   5.3626962e+05
   5.0000000e-01   6.0418356e+05   4.3613884e+05
   6.0000000e-01   4.5912041e+05   3.7137997e+05
   7.0000000e-01   2.6698231e+05   3.0771491e+05
   8.0000000e-01   6.1893637e+04   2.2404372e+05
   9.0000000e-01  -1.1458721e+05   1.1891786e+05
   1.0000000e+00  -2.4742453e+05   6.8884766e+01
   1.1000000e+00  -3.4668275e+05  -1.2650973e+05
   1.2000000e+00  -4.1968050e+05  -2.5778405e+05
   1.3000000e+00  -4.5490269e+05  -3.8908506e+05
   1.4000000e+00  -4.3708256e+05  -5.1345703e+05
   1.5000000e+00  -3.7268284e+05  -6.2719356e+05
   1.6000000e+00  -2.9256491e+05  -7.3289306e+05
   1.7000000e+00  -2.2670120e+05  -8.3169944e+05
   1.8000000e+00  -1.7914734e+05  -9.0994175e+05
   1.9000000e+00  -1.3132109e+05  -9.3665312e+05
   2.0000000e+00  -6.9666547e+04  -8.8146281e+05
   2.1000000e+00  -6.9836553e+03  -7.4113631e+05
   2.2000000e+00   2.6025719e+04  -5.5032306e+05
   2.3000000e+00   1.0465508e+04  -3.6364275e+05
   2.4000000e+00  -4.0329570e+04  -2.2230170e+05
   2.5000000e+00  -9.0153102e+04  -1.3286766e+05
   2.6000000e+00  -1.0953214e+05  -7.4335266e+04
   2.7000000e+00  -9.7309562e+04  -2.3967602e+04
   2.8000000e+00  -7.6098641e+04   2.2543990e+04
   2.9000000e+00  -6.9886117e+04   5.2501387e+04
   3.0000000e+00  -8.7015109e+04   5.3670016e+04
   3.1000000e+00  -1.2201239e+05   2.9483857e+04
   3.2000000e+00  -1.6844297e+05  -2.0751758e+02
   3.3000000e+00  -2.2569762e+05  -9.9359883e+03
   3.4000000e+00  -2.9351356e+05   1.9153469e+04
   3.5000000e+00  -3.6443056e+05   9.0877445e+04
   3.6000000e+00  -4.2639200e+05   1.8909792e+05
   3.7000000e+00  -4.7306325e+05   2.7905022e+05
   3.8000000e+00  -5.0678534e+05   3.2171762e+05
   3.9000000e+00  -5.2646525e+05   2.9932906e+05
   4.0000000e+00  -5.1406122e+05   2.3235145e+05
   4.1000000e+00  -4.4163375e+05   1.6568930e+05
   4.2000000e+00  -3.0023506e+05   1.2824504e+05
   4.3000000e+00  -1.2203801e+05   1.0286948e+05
   4.4000000e+00   3.4156770e+04   4.1984961e+04
   4.5000000e+00   1.2762547e+05  -8.0485055e+04
   4.6000000e+00   1.6829389e+05  -2.3288003e+05
   4.7000000e+00   2.0307347e+05  -3.4609388e+05
   4.8000000e+00   2.6923159e+05  -3.7240753e+05
   4.9000000e+00   3.6223991e+05  -3.2279831e+05
   5.0000000e+00   4.4788116e+05  -2.4641314e+05
   5.1000000e+00   5.0020516e+05  -1.7875175e+05
   5.2000000e+00   5.2301791e+05  -1.1485791e+05
   5.3000000e+00   5.3620456e+05  -2.9491693e+04
   5.4000000e+00   5.4773794e+05   8.6810516e+04
