   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1941787e+02   3.6602345e+01   3.4800000e+01
   0.0000000e+00   3.5212156e+05   3.5212156e+05
   1.0000000e-01   3.5305794e+05   3.0148994e+05
   2.0000000e-01   3.0730681e+05   2.2966712e+05
   3.0000000e-01   2.4309492e+05   1.7356502e+05
   4.0000000e-01   1.8716595e+05   1.4777259e+05
   5.0000000e-01   1.4556059e+05   1.3614056e+05
   6.0000000e-01   1.0721253e+05   1.1244262e+05
   7.0000000e-01   5.9544402e+04   6.7922312e+04
   8.0000000e-01  -3.0444785e+03   1.8583320e+04
   9.0000000e-01  -8.1618961e+04  -1.2844298e+04
   1.0000000e+00  -1.7477905e+05  -2.0032270e+04
   1.1000000e+00  -2.7358703e+05  -1.7460260e+04
   1.2000000e+00  -3.5744512e+05  -2.2734707e+04
   1.3000000e+00  -4.0182625e+05  -3.6583375e+04
   1.4000000e+00  -3.9496412e+05  -4.2306348e+04
   1.5000000e+00  -3.4804594e+05  -2.5224305e+04
   1.6000000e+00  -2.8794125e+05   9.1495449e+03
   1.7000000e+00  -2.3801833e+05   3.7957707e+04
   1.8000000e+00  -2.0348294e+05   4.1439973e+04
   1.9000000e+00  -1.7293152e+05   1.8900285e+04
   2.0000000e+00  -1.3324992e+05  -1.5343375e+04
   2.1000000e+00  -8.3996320e+04  -4.8701137e+04
   2.2000000e+00  -3.8864301e+04  -8.0184734e+04
   2.3000000e+00  -1.3959878e+04  -1.1481956e+05
   2.4000000e+00  -1.4587945e+04  -1.5282173e+05
   2.5000000e+00  -3.2844590e+04  -1.8780538e+05
   2.6000000e+00  -5.6883309e+04  -2.1492631e+05
   2.7000000e+00  -8.1147672e+04  -2.3720003e+05
   2.8000000e+00  -1.0746334e+05  -2.6132669e+05
   2.9000000e+00  -1.3814011e+05  -2.8794562e+05
   3.0000000e+00  -1.7035572e+05  -3.0813928e+05
   3.1000000e+00  -1.9712678e+05  -3.1037025e+05
   3.2000000e+00  -2.1096558e+05  -2.8970928e+05
   3.3000000e+00  -2.0463939e+05  -2.4910159e+05
   3.4000000e+00  -1.7049197e+05  -1.9280941e+05
   3.5000000e+00  -1.0399443e+05  -1.2206509e+05
   3.6000000e+00  -1.0999801e+04  -3.9534367e+04
   3.7000000e+00   9.0457211e+04   4.4015957e+04
   3.8000000e+00   1.8058988e+05   1.1324156e+05
   3.9000000e+00   2.5361991e+05   1.6274109e+05
   4.0000000e+00   3.2246859e+05   2.0661584e+05
   4.1000000e+00   4.0392084e+05   2.6744162e+05
   4.2000000e+00   4.9557297e+05   3.5066131e+05
   4.3000000e+00   5.6726338e+05   4.3023912e+05
   4.4000000e+00   5.7909750e+05   4.6431044e+05
   4.5000000e+00   5.1362819e+05   4.2985700e+05
   4.6000000e+00   3.9436028e+05   3.4457131e+05
   4.7000000e+00   2.7248572e+05   2.5508364e+05
   4.8000000e+00   1.9126181e+05   2.0215277e+05
   4.9000000e+00   1.5757091e+05   1.9325833e+05
   5.0000000e+00   1.4371805e+05   2.0374866e+05
   5.1000000e+00   1.1533023e+05   2.0149320e+05
   5.2000000e+00   5.9248363e+04   1.7209822e+05
   5.3000000e+00  -1.1080917e+04   1.2541195e+05
   5.4000000e+00  -7.1798312e+04   8.2381234e+04
   5.5000000e+00  -1.0713127e+05   5.7125844e+04
   5.6000000e+00  -1.1459676e+05   4.9821797e+04
   5.7000000e+00  -9.8939883e+04   5.3086516e+04
   5.8000000e+00  -6.6947398e+04   6.1670754e+04
   5.9000000e+00  -2.8547156e+04   7.5019047e+04
   6.0000000e+00   2.0587371e+03   9.2876117e+04
   6.1000000e+00   1.2010597e+04   1.1166981e+05
   6.2000000e+00  -1.4864819e+03   1.2546101e+05
   6.3000000e+00  -2.9500426e+04   1.2759225e+05
   6.4000000e+00  -6.0120117e+04   1.0995605e+05
   6.5000000e+00  -8.8950438e+04   6.4096547e+04
   6.6000000e+00  -1.2043769e+05  -1.1370774e+04
   6.7000000e+00  -1.5952642e+05  -1.0290785e+05
   6.8000000e+00  -2.0390677e+05  -1.8599584e+05
   6.9000000e+00  -2.4583166e+05  -2.4253200e+05
   7.0000000e+00  -2.8097056e+05  -2.7605900e+05
   7.1000000e+00  -3.1329131e+05  -3.0789753e+05
   7.2000000e+00  -3.4914366e+05  -3.5658641e+05
   7.3000000e+00  -3.8624347e+05  -4.2109788e+05
   7.4000000e+00  -4.1027312e+05  -4.8371181e+05
   7.5000000e+00  -4.0476491e+05  -5.2719794e+05
   7.6000000e+00  -3.6538681e+05  -5.4786050e+05
   7.7000000e+00  -3.0379209e+05  -5.5364838e+05
   7.8000000e+00  -2.3674095e+05  -5.5298575e+05
   7.9000000e+00  -1.7228692e+05  -5.4674175e+05
   8.0000000e+00  -1.0758133e+05  -5.2916881e+05
   8.1000000e+00  -3.8434867e+04  -4.9403431e+05
   8.2000000e+00   3.3163102e+04  -4.3895491e+05
   8.3000000e+00   1.0299891e+05  -3.6463188e+05
   8.4000000e+00   1.7255752e+05  -2.7140938e+05
   8.5000000e+00   2.4696580e+05  -1.5831622e+05
   8.6000000e+00   3.2282531e+05  -2.6808984e+04
   8.7000000e+00   3.8195866e+05   1.1494202e+05
   8.8000000e+00   4.0283078e+05   2.5390889e+05
   8.9000000e+00   3.8007303e+05   3.8065872e+05
   9.0000000e+00   3.3066088e+05   4.9573966e+05
   9.1000000e+00   2.7875747e+05   6.0532831e+05
   9.2000000e+00   2.3478934e+05   7.0907956e+05
   9.3000000e+00   1.9046275e+05   7.9335431e+05
   9.4000000e+00   1.3362138e+05   8.3829100e+05
   9.5000000e+00   6.5836883e+04   8.3174294e+05
   9.6000000e+00   3.9794631e+03   7.7529488e+05
   9.7000000e+00  -3.5154156e+04   6.7723875e+05
   9.8000000e+00  -5.0488043e+04   5.4290250e+05
   9.9000000e+00  -5.6032914e+04   3.7506859e+05
   1.0000000e+01  -6.4278094e+04   1.8365303e+05
   1.0100000e+01  -7.0776727e+04  -8.9362734e+03
   1.0200000e+01  -5.7218383e+04  -1.7645655e+05
   1.0300000e+01  -1.2286447e+04  -3.0488825e+05
   1.0400000e+01   4.9838695e+04  -3.9941144e+05
   1.0500000e+01   9.3939109e+04  -4.7405019e+05
   1.0600000e+01   9.0328195e+04  -5.3346075e+05
   1.0700000e+01   3.9785281e+04  -5.6475775e+05
   1.0800000e+01  -2.6875344e+04  -5.4772781e+05
   1.0900000e+01  -7.4166492e+04  -4.7412884e+05
   1.1000000e+01  -8.8227398e+04  -3.5835644e+05
   1.1100000e+01  -8.1212695e+04  -2.3010227e+05
   1.1200000e+01  -7.3854516e+04  -1.1607845e+05
   1.1300000e+01  -7.5808445e+04  -2.6757336e+04
   1.1400000e+01  -8.1019883e+04   4.2189152e+04
   1.1500000e+01  -7.7663852e+04   9.8380758e+04
   1.1600000e+01  -5.9596781e+04   1.4383303e+05
   1.1700000e+01  -2.9236684e+04   1.7601236e+05
   1.1800000e+01   7.0647451e+03   1.9443598e+05
   1.1900000e+01   4.3851012e+04   2.0334789e+05
   1.2000000e+01   7.7195352e+04   2.0726695e+05
   1.2100000e+01   1.0290573e+05   2.0533345e+05
