   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1945120e+02   3.6949621e+01   3.7000000e+00
   0.0000000e+00  -7.5826656e+04  -7.5826656e+04
   1.0000000e-01  -6.4232352e+04  -7.1365477e+04
   2.0000000e-01  -3.9401551e+04  -5.6063086e+04
   3.0000000e-01  -1.0162125e+04  -3.8985250e+04
   4.0000000e-01   1.4982112e+04  -2.6488803e+04
   5.0000000e-01   3.2537854e+04  -1.8794453e+04
   6.0000000e-01   4.3202512e+04  -1.1837424e+04
   7.0000000e-01   4.7716676e+04  -1.9157216e+03
   8.0000000e-01   4.4746289e+04   1.1065126e+04
   9.0000000e-01   3.3068305e+04   2.3909738e+04
   1.0000000e+00   1.4988657e+04   3.2792582e+04
   1.1000000e+00  -3.3905764e+03   3.5466242e+04
   1.2000000e+00  -1.5718874e+04   3.1530145e+04
   1.3000000e+00  -1.9416627e+04   2.1591693e+04
   1.4000000e+00  -1.6676178e+04   6.7697754e+03
   1.5000000e+00  -1.1892215e+04  -1.1418836e+04
   1.6000000e+00  -7.6399678e+03  -3.1732457e+04
   1.7000000e+00  -2.0710547e+03  -5.4153254e+04
   1.8000000e+00   1.0216604e+04  -7.9244398e+04
   1.9000000e+00   3.3873965e+04  -1.0527195e+05
   2.0000000e+00   6.8007898e+04  -1.2594511e+05
   2.1000000e+00   1.0521983e+05  -1.3270423e+05
   2.2000000e+00   1.3613055e+05  -1.2126204e+05
   2.3000000e+00   1.5587112e+05  -9.6474070e+04
   2.4000000e+00   1.6673250e+05  -6.9646180e+04
   2.5000000e+00   1.7477688e+05  -4.9495500e+04
   2.6000000e+00   1.8395798e+05  -3.5018996e+04
   2.7000000e+00   1.9293667e+05  -1.7385740e+04
   2.8000000e+00   1.9631097e+05   1.0769484e+04
   2.9000000e+00   1.8819708e+05   4.7476445e+04
   3.0000000e+00   1.6562336e+05   8.2011789e+04
   3.1000000e+00   1.3048661e+05   1.0262470e+05
   3.2000000e+00   8.9162508e+04   1.0416522e+05
   3.3000000e+00   4.9161496e+04   8.9958109e+04
   3.4000000e+00   1.4497252e+04   6.8078602e+04
   3.5000000e+00  -1.6240908e+04   4.5988117e+04
   3.6000000e+00  -4.6860793e+04   2.7138674e+04
   3.7000000e+00  -7.8570008e+04   1.0867584e+04
   3.8000000e+00  -1.0851228e+05  -5.1466475e+03
   3.9000000e+00  -1.3328870e+05  -2.1941826e+04
   4.0000000e+00  -1.5282069e+05  -3.8029031e+04
   4.1000000e+00  -1.6946403e+05  -5.0277391e+04
   4.2000000e+00  -1.8329917e+05  -5.5239656e+04
   4.3000000e+00  -1.8960177e+05  -4.9615258e+04
   4.4000000e+00  -1.8231470e+05  -3.1077658e+04
   4.5000000e+00  -1.6044547e+05  -1.0393223e+03
   4.6000000e+00  -1.3071941e+05   3.2785449e+04
   4.7000000e+00  -1.0336837e+05   5.8814570e+04
   4.8000000e+00  -8.4539039e+04   6.9650320e+04
   4.9000000e+00  -7.1846922e+04   6.8707047e+04
   5.0000000e+00  -5.6819305e+04   6.7449141e+04
   5.1000000e+00  -3.2361115e+04   7.4476930e+04
   5.2000000e+00   5.9876416e+02   8.7084250e+04
   5.3000000e+00   3.2746703e+04   9.3837844e+04
   5.4000000e+00   5.3017348e+04   8.5069211e+04
   5.5000000e+00   5.6849156e+04   6.0426902e+04
   5.6000000e+00   4.8620535e+04   2.7141188e+04
   5.7000000e+00   3.5982336e+04  -7.0673271e+03
   5.8000000e+00   2.2195066e+04  -3.8473703e+04
   5.9000000e+00   5.0603091e+03  -6.6401008e+04
   6.0000000e+00  -1.6465012e+04  -9.0495797e+04
   6.1000000e+00  -3.6505367e+04  -1.1028882e+05
   6.2000000e+00  -4.5614035e+04  -1.2664879e+05
   6.3000000e+00  -4.0421965e+04  -1.4188134e+05
   6.4000000e+00  -2.8125072e+04  -1.5715523e+05
   6.5000000e+00  -1.9603799e+04  -1.6973422e+05
   6.6000000e+00  -1.8474117e+04  -1.7345206e+05
   6.7000000e+00  -1.8448002e+04  -1.6278423e+05
   6.8000000e+00  -1.1531205e+04  -1.3703334e+05
   6.9000000e+00   2.9296543e+03  -1.0072997e+05
   7.0000000e+00   1.8274688e+04  -5.9982301e+04
   7.1000000e+00   2.8007238e+04  -1.8428148e+04
   7.2000000e+00   3.1049543e+04   2.3500406e+04
   7.3000000e+00   2.9580303e+04   6.5960234e+04
   7.4000000e+00   2.3922010e+04   1.0687916e+05
   7.5000000e+00   1.1482137e+04   1.4159111e+05
   7.6000000e+00  -9.3924912e+03   1.6477712e+05
   7.7000000e+00  -3.5681387e+04   1.7296992e+05
   7.8000000e+00  -6.0262688e+04   1.6640856e+05
   7.9000000e+00  -7.6138281e+04   1.4967464e+05
   8.0000000e+00  -8.0743930e+04   1.3025462e+05
   8.1000000e+00  -7.7356156e+04   1.1465502e+05
   8.2000000e+00  -7.2644258e+04   1.0408935e+05
   8.3000000e+00  -7.1682375e+04   9.3580625e+04
   8.4000000e+00  -7.3887625e+04   7.6218664e+04
   8.5000000e+00  -7.3516648e+04   4.9331484e+04
   8.6000000e+00  -6.4835164e+04   1.6929307e+04
   8.7000000e+00  -4.7386328e+04  -1.3753738e+04
   8.8000000e+00  -2.6297844e+04  -3.7887254e+04
   8.9000000e+00  -7.6602925e+03  -5.5218426e+04
   9.0000000e+00   5.8587480e+03  -6.7232336e+04
   9.1000000e+00   1.4874770e+04  -7.3165609e+04
   9.2000000e+00   1.9980146e+04  -6.9799695e+04
   9.3000000e+00   2.0006375e+04  -5.5771359e+04
   9.4000000e+00   1.3842728e+04  -3.5989551e+04
   9.5000000e+00   2.9264590e+03  -2.0731391e+04
   9.6000000e+00  -9.2011084e+03  -1.8543117e+04
   9.7000000e+00  -1.9875760e+04  -2.8516602e+04
   9.8000000e+00  -2.9035660e+04  -3.9575238e+04
   9.9000000e+00  -3.7313516e+04  -3.8903086e+04
   1.0000000e+01  -4.2525570e+04  -2.2832561e+04
   1.0100000e+01  -3.8780969e+04  -2.3804785e+02
   1.0200000e+01  -1.9922305e+04   1.4965881e+04
   1.0300000e+01   1.5533500e+04   1.5330949e+04
   1.0400000e+01   6.2554613e+04   5.0475693e+03
   1.0500000e+01   1.1254179e+05  -4.8581021e+03
   1.0600000e+01   1.5817594e+05  -5.6658628e+03
   1.0700000e+01   1.9591847e+05   3.7209170e+03
   1.0800000e+01   2.2509180e+05   1.8283742e+04
