   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864690e+02   3.6650884e+01   7.5600000e+01
   0.0000000e+00   6.1003319e+05   6.1003319e+05
   1.0000000e-01   6.1212781e+05   5.3277294e+05
   2.0000000e-01   5.5470988e+05   3.8916609e+05
   3.0000000e-01   4.6607400e+05   2.1056409e+05
   4.0000000e-01   3.7221500e+05   3.4398852e+04
   5.0000000e-01   2.8948472e+05  -1.1621106e+05
   6.0000000e-01   2.2662956e+05  -2.4269255e+05
   7.0000000e-01   1.8974500e+05  -3.6400844e+05
   8.0000000e-01   1.8381702e+05  -4.9817969e+05
   9.0000000e-01   2.1076919e+05  -6.4716075e+05
   1.0000000e+00   2.6817753e+05  -7.9679562e+05
   1.1000000e+00   3.5103153e+05  -9.2978688e+05
   1.2000000e+00   4.5444112e+05  -1.0378551e+06
   1.3000000e+00   5.7345144e+05  -1.1218911e+06
   1.4000000e+00   6.9900012e+05  -1.1829631e+06
   1.5000000e+00   8.1403238e+05  -1.2164241e+06
   1.6000000e+00   8.9599131e+05  -1.2156194e+06
   1.7000000e+00   9.2754019e+05  -1.1790145e+06
   1.8000000e+00   9.0848569e+05  -1.1110064e+06
   1.9000000e+00   8.5738994e+05  -1.0157209e+06
   2.0000000e+00   7.9859312e+05  -8.9234950e+05
   2.1000000e+00   7.4440006e+05  -7.3845412e+05
   2.2000000e+00   6.8805331e+05  -5.5757981e+05
   2.3000000e+00   6.1304300e+05  -3.6214684e+05
   2.4000000e+00   5.0853088e+05  -1.6785481e+05
   2.5000000e+00   3.7658816e+05   1.4864207e+04
   2.6000000e+00   2.2799433e+05   1.8385605e+05
   2.7000000e+00   7.5247469e+04   3.4030512e+05
   2.8000000e+00  -6.9335797e+04   4.8168994e+05
   2.9000000e+00  -1.9250775e+05   6.0014562e+05
   3.0000000e+00  -2.8281550e+05   6.8725506e+05
   3.1000000e+00  -3.3760272e+05   7.3912512e+05
   3.2000000e+00  -3.6651778e+05   7.5622162e+05
   3.3000000e+00  -3.8550997e+05   7.3989150e+05
   3.4000000e+00  -4.0573153e+05   6.9181694e+05
   3.5000000e+00  -4.2815738e+05   6.1758262e+05
   3.6000000e+00  -4.4871600e+05   5.2812819e+05
   3.7000000e+00  -4.6697550e+05   4.3457606e+05
   3.8000000e+00  -4.8798103e+05   3.4174500e+05
   3.9000000e+00  -5.1602675e+05   2.4944356e+05
   4.0000000e+00  -5.4961944e+05   1.6088777e+05
   4.1000000e+00  -5.8518444e+05   8.6342391e+04
   4.2000000e+00  -6.2488906e+05   3.4300562e+04
   4.3000000e+00  -6.7707562e+05  -6.1966406e+02
   4.4000000e+00  -7.4615700e+05  -3.6195156e+04
   4.5000000e+00  -8.2288838e+05  -8.4847750e+04
   4.6000000e+00  -8.8766200e+05  -1.3766650e+05
   4.7000000e+00  -9.2535412e+05  -1.6963678e+05
   4.8000000e+00  -9.3652838e+05  -1.6354792e+05
   4.9000000e+00  -9.3290394e+05  -1.2878169e+05
   5.0000000e+00  -9.2179412e+05  -9.4878812e+04
   5.1000000e+00  -8.9584838e+05  -8.5131695e+04
