   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884834e+02   3.6801550e+01   2.1700000e+01
   0.0000000e+00  -3.3148225e+05  -3.3148225e+05
   1.0000000e-01  -4.1830397e+05  -3.2163066e+05
   2.0000000e-01  -5.4593975e+05  -3.6023809e+05
   3.0000000e-01  -6.4546738e+05  -3.8010756e+05
   4.0000000e-01  -6.7293144e+05  -3.3359019e+05
   5.0000000e-01  -6.3805125e+05  -2.2695403e+05
   6.0000000e-01  -5.8294462e+05  -1.0313677e+05
   7.0000000e-01  -5.4003825e+05   1.6938828e+03
   8.0000000e-01  -5.1157412e+05   8.2412172e+04
   9.0000000e-01  -4.8230325e+05   1.5367861e+05
   1.0000000e+00  -4.4195350e+05   2.2587133e+05
   1.1000000e+00  -3.9151656e+05   2.9698394e+05
   1.2000000e+00  -3.3252875e+05   3.6303838e+05
   1.3000000e+00  -2.5821111e+05   4.2715238e+05
   1.4000000e+00  -1.5921808e+05   4.9367559e+05
   1.5000000e+00  -3.6644938e+04   5.5622850e+05
   1.6000000e+00   9.4061781e+04   5.9734312e+05
   1.7000000e+00   2.1373445e+05   6.0280106e+05
   1.8000000e+00   3.1355903e+05   5.7493375e+05
   1.9000000e+00   3.9798806e+05   5.2935694e+05
   2.0000000e+00   4.7415900e+05   4.7843031e+05
   2.1000000e+00   5.3959062e+05   4.1973066e+05
   2.2000000e+00   5.8120700e+05   3.4178772e+05
   2.3000000e+00   5.8652019e+05   2.3983300e+05
   2.4000000e+00   5.5503519e+05   1.2383344e+05
   2.5000000e+00   4.9788200e+05   1.0561281e+04
   2.6000000e+00   4.2640803e+05  -9.0886227e+04
   2.7000000e+00   3.4246681e+05  -1.8439998e+05
   2.8000000e+00   2.4117039e+05  -2.7791750e+05
   2.9000000e+00   1.2273873e+05  -3.7025844e+05
   3.0000000e+00  -3.0293750e+02  -4.4770025e+05
   3.1000000e+00  -1.0889774e+05  -4.9382622e+05
   3.2000000e+00  -1.8962700e+05  -5.0250653e+05
   3.3000000e+00  -2.4000495e+05  -4.8087875e+05
   3.4000000e+00  -2.6278606e+05  -4.4004609e+05
   3.5000000e+00  -2.5841223e+05  -3.8453025e+05
   3.6000000e+00  -2.2552492e+05  -3.1241503e+05
   3.7000000e+00  -1.6722611e+05  -2.2473931e+05
   3.8000000e+00  -9.1714969e+04  -1.3046855e+05
   3.9000000e+00  -2.8923828e+03  -3.8240344e+04
   4.0000000e+00   1.0790548e+05   5.5929250e+04
   4.1000000e+00   2.5411831e+05   1.6691781e+05
   4.2000000e+00   4.3202112e+05   3.0096975e+05
   4.3000000e+00   6.0722525e+05   4.3788756e+05
   4.4000000e+00   7.3033438e+05   5.3806381e+05
   4.5000000e+00   7.7373675e+05   5.7293200e+05
   4.6000000e+00   7.5479350e+05   5.5009738e+05
   4.7000000e+00   7.1903650e+05   5.0634091e+05
   4.8000000e+00   6.9686119e+05   4.7362631e+05
   4.9000000e+00   6.7636425e+05   4.5142800e+05
   5.0000000e+00   6.1895275e+05   4.1206800e+05
   5.1000000e+00   4.9925544e+05   3.3130888e+05
   5.2000000e+00   3.2713538e+05   2.1168661e+05
   5.3000000e+00   1.3293769e+05   7.6992680e+04
   5.4000000e+00  -6.1832359e+04  -5.1091906e+04
   5.5000000e+00  -2.5488261e+05  -1.6616070e+05
   5.6000000e+00  -4.4831112e+05  -2.6819712e+05
   5.7000000e+00  -6.3190556e+05  -3.4901125e+05
   5.8000000e+00  -7.8583544e+05  -3.9428441e+05
   5.9000000e+00  -8.9768075e+05  -4.0160225e+05
   6.0000000e+00  -9.7207288e+05  -3.9101928e+05
   6.1000000e+00  -1.0216970e+06  -3.9109566e+05
