   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905485e+02   3.6701072e+01   6.7600000e+01
   0.0000000e+00   2.6801616e+05   2.6801616e+05
   1.0000000e-01   2.4107411e+05   2.5395127e+05
   2.0000000e-01   1.8647350e+05   2.1276847e+05
   3.0000000e-01   1.3406989e+05   1.7225158e+05
   4.0000000e-01   1.0538256e+05   1.4995830e+05
   5.0000000e-01   9.8530977e+04   1.4012222e+05
   6.0000000e-01   9.5920359e+04   1.2095542e+05
   7.0000000e-01   8.3911383e+04   7.3268914e+04
   8.0000000e-01   6.3433992e+04  -6.0386943e+03
   9.0000000e-01   4.3542781e+04  -1.0473539e+05
   1.0000000e+00   2.9220871e+04  -2.0622544e+05
   1.1000000e+00   1.8159262e+04  -2.9900853e+05
   1.2000000e+00   7.4563701e+03  -3.7647066e+05
   1.3000000e+00  -1.0844473e+03  -4.3026234e+05
   1.4000000e+00  -4.5291958e+03  -4.4832572e+05
   1.5000000e+00  -5.3419170e+03  -4.2316369e+05
   1.6000000e+00  -1.0168521e+04  -3.6184356e+05
   1.7000000e+00  -2.0497479e+04  -2.8380212e+05
   1.8000000e+00  -2.6993943e+04  -2.0529706e+05
   1.9000000e+00  -1.6999965e+04  -1.2683631e+05
   2.0000000e+00   1.0665625e+04  -3.9170062e+04
   2.1000000e+00   3.9663055e+04   5.7894676e+04
   2.2000000e+00   4.7003695e+04   1.4660773e+05
   2.3000000e+00   2.1347188e+04   2.0512011e+05
   2.4000000e+00  -2.8522857e+04   2.2979495e+05
   2.5000000e+00  -8.2170164e+04   2.4009973e+05
   2.6000000e+00  -1.2370901e+05   2.5932859e+05
   2.7000000e+00  -1.5067786e+05   2.9218944e+05
   2.8000000e+00  -1.6929872e+05   3.2350784e+05
   2.9000000e+00  -1.8316030e+05   3.3733888e+05
   3.0000000e+00  -1.8769538e+05   3.3289028e+05
   3.1000000e+00  -1.7608770e+05   3.1977494e+05
   3.2000000e+00  -1.5006128e+05   3.0141809e+05
   3.3000000e+00  -1.2327997e+05   2.6932306e+05
   3.4000000e+00  -1.1245181e+05   2.1610923e+05
   3.5000000e+00  -1.2478895e+05   1.5082147e+05
   3.6000000e+00  -1.5473369e+05   9.5975180e+04
   3.7000000e+00  -1.9168750e+05   6.6933797e+04
   3.8000000e+00  -2.2719891e+05   5.5560312e+04
   3.9000000e+00  -2.5239969e+05   3.6981695e+04
   4.0000000e+00  -2.5218364e+05  -5.9499609e+03
   4.1000000e+00  -2.0992677e+05  -6.5127480e+04
   4.2000000e+00  -1.2309555e+05  -1.1503893e+05
   4.3000000e+00  -1.2269629e+04  -1.3890525e+05
   4.4000000e+00   9.0832031e+04  -1.4676547e+05
   4.5000000e+00   1.6740445e+05  -1.6616391e+05
   4.6000000e+00   2.2330984e+05  -2.1359403e+05
   4.7000000e+00   2.7654000e+05  -2.7555550e+05
   4.8000000e+00   3.3451394e+05  -3.1957931e+05
   4.9000000e+00   3.8486047e+05  -3.2490588e+05
   5.0000000e+00   4.0697334e+05  -3.0159541e+05
   5.1000000e+00   3.9006722e+05  -2.7903606e+05
   5.2000000e+00   3.4002781e+05  -2.7738375e+05
   5.3000000e+00   2.7186850e+05  -2.9222669e+05
   5.4000000e+00   1.9848038e+05  -3.0548931e+05
