   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1940112e+02   3.6951008e+01   8.4000000e+00
   0.0000000e+00  -2.7996994e+05  -2.7996994e+05
   1.0000000e-01  -2.7139700e+05  -2.4084847e+05
   2.0000000e-01  -2.2196250e+05  -1.7404420e+05
   3.0000000e-01  -1.6068984e+05  -1.0940693e+05
   4.0000000e-01  -1.1640059e+05  -6.5382586e+04
   5.0000000e-01  -9.8660344e+04  -4.2047891e+04
   6.0000000e-01  -9.6982641e+04  -2.9142795e+04
   7.0000000e-01  -9.3661977e+04  -1.6301275e+04
   8.0000000e-01  -7.6158719e+04   3.1330649e+03
   9.0000000e-01  -4.1911234e+04   3.2121072e+04
   1.0000000e+00   2.3604888e+03   6.8913477e+04
   1.1000000e+00   4.4272664e+04   1.0635175e+05
   1.2000000e+00   7.2336883e+04   1.3544214e+05
   1.3000000e+00   8.3018523e+04   1.5188466e+05
   1.4000000e+00   8.2248852e+04   1.5921808e+05
   1.5000000e+00   7.9066609e+04   1.6485527e+05
   1.6000000e+00   7.7595445e+04   1.7246448e+05
   1.7000000e+00   7.5643195e+04   1.7784600e+05
   1.8000000e+00   7.0401773e+04   1.7233850e+05
   1.9000000e+00   6.3739637e+04   1.5115662e+05
   2.0000000e+00   6.1030977e+04   1.1944736e+05
   2.1000000e+00   6.5574148e+04   9.0088812e+04
   2.2000000e+00   7.5203711e+04   7.4128172e+04
   2.3000000e+00   8.4362273e+04   7.1909688e+04
   2.4000000e+00   8.8926172e+04   7.3216969e+04
   2.5000000e+00   8.9170633e+04   6.6615797e+04
   2.6000000e+00   8.9028023e+04   4.9133648e+04
   2.7000000e+00   9.3082211e+04   2.7055789e+04
   2.8000000e+00   1.0357102e+05   7.8278047e+03
   2.9000000e+00   1.1874336e+05  -7.8226963e+03
   3.0000000e+00   1.3315136e+05  -2.5240145e+04
   3.1000000e+00   1.4000275e+05  -4.8152551e+04
   3.2000000e+00   1.3459248e+05  -7.3277852e+04
   3.3000000e+00   1.1660669e+05  -9.3594633e+04
   3.4000000e+00   8.9767227e+04  -1.0614416e+05
   3.5000000e+00   5.9860293e+04  -1.1453381e+05
   3.6000000e+00   3.3327402e+04  -1.2274559e+05
   3.7000000e+00   1.6186722e+04  -1.2824015e+05
   3.8000000e+00   1.0753349e+04  -1.2438889e+05
   3.9000000e+00   1.0612338e+04  -1.1101701e+05
   4.0000000e+00   1.7065491e+02  -1.0019126e+05
   4.1000000e+00  -3.5593082e+04  -1.0756173e+05
   4.2000000e+00  -9.6242867e+04  -1.3578044e+05
   4.3000000e+00  -1.6049808e+05  -1.6741650e+05
   4.4000000e+00  -1.9945019e+05  -1.7682794e+05
   4.5000000e+00  -1.9930381e+05  -1.5141683e+05
   4.6000000e+00  -1.7307123e+05  -1.0293256e+05
   4.7000000e+00  -1.4988897e+05  -5.8843500e+04
   4.8000000e+00  -1.5170319e+05  -4.1877223e+04
   4.9000000e+00  -1.7799725e+05  -5.4884379e+04
   5.0000000e+00  -2.0988877e+05  -8.1544273e+04
   5.1000000e+00  -2.2674239e+05  -9.9556859e+04
   5.2000000e+00  -2.1969577e+05  -9.4611008e+04
   5.3000000e+00  -1.9295319e+05  -6.5845367e+04
