   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924173e+02   3.6404524e+01   7.0500000e+01
   0.0000000e+00  -5.9833981e+05  -5.9833981e+05
   1.0000000e-01  -6.0552788e+05  -5.5720162e+05
   2.0000000e-01  -5.6807875e+05  -4.9812869e+05
   3.0000000e-01  -4.9209875e+05  -4.3114075e+05
   4.0000000e-01  -4.0068388e+05  -3.5740366e+05
   5.0000000e-01  -3.1997669e+05  -2.7395653e+05
   6.0000000e-01  -2.6142203e+05  -1.7967384e+05
   7.0000000e-01  -2.1509872e+05  -7.7881977e+04
   8.0000000e-01  -1.5968470e+05   2.4351424e+04
   9.0000000e-01  -8.0438812e+04   1.1837312e+05
   1.0000000e+00   1.9113949e+04   1.9688594e+05
   1.1000000e+00   1.1943862e+05   2.5752922e+05
   1.2000000e+00   1.9762958e+05   3.0503744e+05
   1.3000000e+00   2.4076677e+05   3.4881212e+05
   1.4000000e+00   2.5187453e+05   3.9596269e+05
   1.5000000e+00   2.4607102e+05   4.4519372e+05
   1.6000000e+00   2.4032580e+05   4.8771788e+05
   1.7000000e+00   2.4374992e+05   5.1510581e+05
   1.8000000e+00   2.5467853e+05   5.2672925e+05
   1.9000000e+00   2.6567788e+05   5.2948700e+05
   2.0000000e+00   2.7150988e+05   5.3033025e+05
   2.1000000e+00   2.7342409e+05   5.2938994e+05
   2.2000000e+00   2.7744028e+05   5.2051819e+05
   2.3000000e+00   2.8981647e+05   4.9817469e+05
   2.4000000e+00   3.1394838e+05   4.6323116e+05
   2.5000000e+00   3.4950122e+05   4.2155997e+05
   2.6000000e+00   3.9188128e+05   3.7649531e+05
   2.7000000e+00   4.3156681e+05   3.2247722e+05
   2.8000000e+00   4.5551666e+05   2.4681923e+05
   2.9000000e+00   4.5191888e+05   1.3965739e+05
   3.0000000e+00   4.1530491e+05   4.4199824e+03
   3.1000000e+00   3.4735856e+05  -1.4047567e+05
   3.2000000e+00   2.5300939e+05  -2.7121303e+05
   3.3000000e+00   1.3688389e+05  -3.7217812e+05
   3.4000000e+00   4.6288242e+03  -4.4257450e+05
   3.5000000e+00  -1.3297828e+05  -4.9142731e+05
   3.6000000e+00  -2.5966059e+05  -5.2687869e+05
   3.7000000e+00  -3.5985925e+05  -5.4999769e+05
   3.8000000e+00  -4.2672369e+05  -5.5754844e+05
   3.9000000e+00  -4.6450194e+05  -5.4894606e+05
   4.0000000e+00  -4.8321588e+05  -5.2954062e+05
   4.1000000e+00  -4.9042928e+05  -5.0748581e+05
   4.2000000e+00  -4.8665969e+05  -4.8810684e+05
   4.3000000e+00  -4.6724769e+05  -4.7117025e+05
   4.4000000e+00  -4.2864022e+05  -4.5288191e+05
   4.5000000e+00  -3.7438591e+05  -4.3047191e+05
   4.6000000e+00  -3.1632862e+05  -4.0578250e+05
   4.7000000e+00  -2.6933794e+05  -3.8506631e+05
   4.8000000e+00  -2.4250447e+05  -3.7446219e+05
   4.9000000e+00  -2.3319984e+05  -3.7406091e+05
   5.0000000e+00  -2.2932348e+05  -3.7581278e+05
   5.1000000e+00  -2.1909098e+05  -3.6816231e+05
   5.2000000e+00  -2.0107405e+05  -3.4377300e+05
   5.3000000e+00  -1.8574919e+05  -3.0265781e+05
   5.4000000e+00  -1.8603841e+05  -2.4726364e+05
   5.5000000e+00  -2.0423616e+05  -1.7504459e+05
   5.6000000e+00  -2.2745675e+05  -7.7596820e+04
   5.7000000e+00  -2.3709284e+05   5.1319016e+04
   5.8000000e+00  -2.2414061e+05   2.0644981e+05
   5.9000000e+00  -1.9520461e+05   3.7001791e+05
   6.0000000e+00  -1.6262869e+05   5.2060806e+05
   6.1000000e+00  -1.2886822e+05   6.4444769e+05
   6.2000000e+00  -8.1809812e+04   7.4029962e+05
   6.3000000e+00  -6.1806582e+03   8.1552838e+05
   6.4000000e+00   1.0092253e+05   8.7757494e+05
   6.5000000e+00   2.2601544e+05   9.2690044e+05
   6.6000000e+00   3.4937097e+05   9.5532750e+05
   6.7000000e+00   4.5778338e+05   9.5047631e+05
   6.8000000e+00   5.4801444e+05   9.0370644e+05
   6.9000000e+00   6.2058694e+05   8.1629794e+05
   7.0000000e+00   6.7309406e+05   6.9899406e+05
   7.1000000e+00   7.0021631e+05   5.6504625e+05
   7.2000000e+00   6.9842362e+05   4.2283188e+05
   7.3000000e+00   6.6810994e+05   2.7447575e+05
   7.4000000e+00   6.1023969e+05   1.2044696e+05
   7.5000000e+00   5.2279362e+05  -3.6033582e+04
   7.6000000e+00   4.0380469e+05  -1.8943495e+05
   7.7000000e+00   2.5958006e+05  -3.3490700e+05
   7.8000000e+00   1.0839778e+05  -4.6842575e+05
   7.9000000e+00  -2.6889010e+04  -5.8358575e+05
   8.0000000e+00  -1.3127128e+05  -6.7054100e+05
   8.1000000e+00  -2.0232917e+05  -7.2099275e+05
   8.2000000e+00  -2.4349216e+05  -7.3537562e+05
   8.3000000e+00  -2.5591314e+05  -7.2444694e+05
   8.4000000e+00  -2.3986703e+05  -7.0266250e+05
   8.5000000e+00  -2.0294175e+05  -6.7896169e+05
   8.6000000e+00  -1.6228098e+05  -6.5254094e+05
   8.7000000e+00  -1.3518634e+05  -6.1584669e+05
   8.8000000e+00  -1.2720142e+05  -5.6121425e+05
   8.9000000e+00  -1.3021623e+05  -4.8650488e+05
   9.0000000e+00  -1.3158297e+05  -3.9718903e+05
   9.1000000e+00  -1.2399439e+05  -3.0412338e+05
   9.2000000e+00  -1.0768180e+05  -2.1783319e+05
   9.3000000e+00  -8.6344023e+04  -1.4270747e+05
   9.4000000e+00  -6.3079234e+04  -7.5943312e+04
