   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920298e+02   3.6950961e+01   2.0000000e-01
   0.0000000e+00  -2.8924509e+05  -2.8924509e+05
   1.0000000e-01  -3.0530172e+05  -2.1898772e+05
   2.0000000e-01  -2.8029506e+05  -1.1305041e+05
   3.0000000e-01  -2.4373002e+05  -1.0461490e+04
   4.0000000e-01  -2.1574009e+05   5.8080473e+04
   5.0000000e-01  -1.9413753e+05   9.0475031e+04
   6.0000000e-01  -1.6284106e+05   1.0746491e+05
   7.0000000e-01  -1.1059713e+05   1.2945158e+05
   8.0000000e-01  -4.2327328e+04   1.5978445e+05
   9.0000000e-01   2.5166891e+04   1.8786164e+05
   1.0000000e+00   7.6864070e+04   2.0333261e+05
   1.1000000e+00   1.0929295e+05   2.0443000e+05
   1.2000000e+00   1.2852662e+05   1.9492167e+05
   1.3000000e+00   1.4051627e+05   1.7786125e+05
   1.4000000e+00   1.4493245e+05   1.5410322e+05
   1.5000000e+00   1.3862853e+05   1.2408504e+05
   1.6000000e+00   1.2321596e+05   8.7889914e+04
   1.7000000e+00   1.0655825e+05   4.4259062e+04
   1.8000000e+00   9.6023977e+04  -7.2064224e+03
   1.9000000e+00   9.2033594e+04  -6.1642672e+04
   2.0000000e+00   8.9971914e+04  -1.0893834e+05
   2.1000000e+00   8.7522250e+04  -1.4066438e+05
   2.2000000e+00   8.7575797e+04  -1.5694356e+05
   2.3000000e+00   9.3201328e+04  -1.6481628e+05
   2.4000000e+00   1.0199234e+05  -1.6921898e+05
   2.5000000e+00   1.0785665e+05  -1.6636209e+05
   2.6000000e+00   1.0825256e+05  -1.4653212e+05
   2.7000000e+00   1.0759312e+05  -1.0331825e+05
   2.8000000e+00   1.1237132e+05  -4.0722973e+04
   2.9000000e+00   1.2375395e+05   2.7221393e+04
   3.0000000e+00   1.3597856e+05   8.3410070e+04
   3.1000000e+00   1.4149253e+05   1.1653248e+05
   3.2000000e+00   1.3635083e+05   1.2652352e+05
   3.3000000e+00   1.2063005e+05   1.2294385e+05
   3.4000000e+00   9.5620984e+04   1.1708151e+05
   3.5000000e+00   6.2880664e+04   1.1377415e+05
   3.6000000e+00   2.6112879e+04   1.0954222e+05
   3.7000000e+00  -8.5800527e+03   9.7604945e+04
