   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917272e+02   3.7001302e+01   8.9000000e+00
   0.0000000e+00   7.3059328e+04   7.3059328e+04
   1.0000000e-01   1.0964747e+05   3.4876781e+04
   2.0000000e-01   1.4248689e+05  -4.3977119e+03
   3.0000000e-01   1.6972834e+05  -4.4409289e+04
   4.0000000e-01   1.9243114e+05  -8.2990977e+04
   5.0000000e-01   2.1300569e+05  -1.1716941e+05
   6.0000000e-01   2.3065994e+05  -1.4556066e+05
   7.0000000e-01   2.4034788e+05  -1.6857414e+05
   8.0000000e-01   2.3747375e+05  -1.8686448e+05
   9.0000000e-01   2.2209708e+05  -2.0147717e+05
   1.0000000e+00   1.9650758e+05  -2.1573758e+05
   1.1000000e+00   1.5971141e+05  -2.3461300e+05
   1.2000000e+00   1.0776001e+05  -2.5995498e+05
   1.3000000e+00   4.1115949e+04  -2.8685384e+05
   1.4000000e+00  -3.0541375e+04  -3.0684497e+05
   1.5000000e+00  -9.3885055e+04  -3.1551534e+05
   1.6000000e+00  -1.4246377e+05  -3.1566744e+05
   1.7000000e+00  -1.7952481e+05  -3.1186619e+05
   1.8000000e+00  -2.0952220e+05  -3.0265875e+05
   1.9000000e+00  -2.2888334e+05  -2.7977434e+05
   2.0000000e+00  -2.2778809e+05  -2.3543586e+05
   2.1000000e+00  -2.0125911e+05  -1.6980219e+05
   2.2000000e+00  -1.5646014e+05  -9.1149383e+04
   2.3000000e+00  -1.0752170e+05  -9.7952783e+03
   2.4000000e+00  -6.3649258e+04   6.7533625e+04
   2.5000000e+00  -2.3421855e+04   1.3865303e+05
   2.6000000e+00   1.9602062e+04   2.0372223e+05
   2.7000000e+00   6.7499297e+04   2.6331822e+05
   2.8000000e+00   1.1520827e+05   3.1758241e+05
   2.9000000e+00   1.5584936e+05   3.6506959e+05
   3.0000000e+00   1.8649831e+05   4.0127194e+05
   3.1000000e+00   2.0780720e+05   4.1913625e+05
   3.2000000e+00   2.1940212e+05   4.1303194e+05
   3.3000000e+00   2.1791528e+05   3.8357253e+05
   3.4000000e+00   2.0032877e+05   3.3827350e+05
   3.5000000e+00   1.6820423e+05   2.8632603e+05
   3.6000000e+00   1.2747286e+05   2.3233528e+05
   3.7000000e+00   8.4273500e+04   1.7603286e+05
   3.8000000e+00   4.1874703e+04   1.1864345e+05
   3.9000000e+00   1.4800864e+03   6.7951609e+04
   4.0000000e+00  -3.5486742e+04   3.4144816e+04
   4.1000000e+00  -6.7024047e+04   1.9219535e+04
   4.2000000e+00  -9.1767203e+04   1.2162177e+04
   4.3000000e+00  -1.0901635e+05  -2.4581599e+03
   4.4000000e+00  -1.1720755e+05  -2.9927861e+04
   4.5000000e+00  -1.1355885e+05  -6.0219254e+04
   4.6000000e+00  -9.6341117e+04  -7.7865922e+04
   4.7000000e+00  -6.7320688e+04  -7.6070633e+04
   4.8000000e+00  -3.1310598e+04  -6.0523586e+04
   4.9000000e+00   6.5035195e+03  -4.1219062e+04
   5.0000000e+00   4.2178789e+04  -2.3539988e+04
   5.1000000e+00   7.2433500e+04  -7.8662695e+03
   5.2000000e+00   9.4014070e+04   5.2858418e+03
   5.3000000e+00   1.0449409e+05   1.3402862e+04
   5.4000000e+00   1.0286988e+05   1.5441867e+04
   5.5000000e+00   8.8272273e+04   1.4274394e+04
