   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910304e+02   3.6700423e+01   2.2000000e+01
   0.0000000e+00   1.8087631e+05   1.8087631e+05
   1.0000000e-01   1.5966775e+05   2.1319198e+05
   2.0000000e-01   1.4197950e+05   2.4990675e+05
   3.0000000e-01   1.1386834e+05   2.7463741e+05
   4.0000000e-01   6.8694688e+04   2.7346944e+05
   5.0000000e-01   1.4019309e+04   2.4346395e+05
   6.0000000e-01  -3.4217496e+04   1.9110088e+05
   7.0000000e-01  -6.4154020e+04   1.2386111e+05
   8.0000000e-01  -7.5460945e+04   4.3374793e+04
   9.0000000e-01  -7.5849938e+04  -5.4009742e+04
   1.0000000e+00  -7.1275469e+04  -1.7010788e+05
   1.1000000e+00  -5.9706293e+04  -2.9737294e+05
   1.2000000e+00  -3.4057262e+04  -4.1753497e+05
   1.3000000e+00   9.1185840e+03  -5.0843694e+05
   1.4000000e+00   6.3727633e+04  -5.5456544e+05
   1.5000000e+00   1.1647661e+05  -5.5334956e+05
   1.6000000e+00   1.5503730e+05  -5.1258459e+05
   1.7000000e+00   1.7467691e+05  -4.4214559e+05
   1.8000000e+00   1.7834658e+05  -3.4824441e+05
   1.9000000e+00   1.7170427e+05  -2.3554106e+05
   2.0000000e+00   1.5832353e+05  -1.1409351e+05
   2.1000000e+00   1.3842353e+05  -2.7458828e+03
   2.2000000e+00   1.1030784e+05   7.6501688e+04
   2.3000000e+00   7.2137531e+04   1.1028467e+05
   2.4000000e+00   2.3157184e+04   1.0314548e+05
   2.5000000e+00  -3.5181770e+04   7.7017539e+04
   2.6000000e+00  -9.8382047e+04   6.0336832e+04
   2.7000000e+00  -1.5943828e+05   7.2763453e+04
   2.8000000e+00  -2.1104636e+05   1.1421213e+05
   2.9000000e+00  -2.4810172e+05   1.6496592e+05
   3.0000000e+00  -2.6880441e+05   1.9782175e+05
   3.1000000e+00  -2.7413484e+05   1.9562044e+05
   3.2000000e+00  -2.6670562e+05   1.6271608e+05
   3.3000000e+00  -2.4963247e+05   1.2192738e+05
   3.4000000e+00  -2.2510722e+05   9.8987906e+04
   3.5000000e+00  -1.9266353e+05   1.0645945e+05
   3.6000000e+00  -1.4864455e+05   1.3906209e+05
   3.7000000e+00  -8.8858867e+04   1.8182592e+05
   3.8000000e+00  -1.4078529e+04   2.2157811e+05
   3.9000000e+00   6.5737891e+04   2.5167233e+05
   4.0000000e+00   1.3371694e+05   2.6900084e+05
   4.1000000e+00   1.7570861e+05   2.7031584e+05
   4.2000000e+00   1.9091473e+05   2.5336116e+05
   4.3000000e+00   1.9394562e+05   2.2072553e+05
   4.4000000e+00   2.0440573e+05   1.8067166e+05
   4.5000000e+00   2.3105634e+05   1.4328762e+05
   4.6000000e+00   2.6371766e+05   1.1584431e+05
   4.7000000e+00   2.8043281e+05   1.0102290e+05
   4.8000000e+00   2.6422628e+05   9.7110852e+04
   4.9000000e+00   2.1529331e+05   9.7574352e+04
   5.0000000e+00   1.4892570e+05   9.0922016e+04
   5.1000000e+00   8.2550531e+04   6.4521047e+04
   5.2000000e+00   2.4254145e+04   1.2451817e+04
   5.3000000e+00  -2.8079850e+04  -5.8924961e+04
   5.4000000e+00  -7.8988820e+04  -1.3439406e+05
   5.5000000e+00  -1.2827080e+05  -2.0079973e+05
   5.6000000e+00  -1.7073708e+05  -2.5550864e+05
   5.7000000e+00  -2.0076692e+05  -3.0393112e+05
   5.8000000e+00  -2.1539105e+05  -3.4859922e+05
   5.9000000e+00  -2.1317966e+05  -3.8149312e+05
   6.0000000e+00  -1.9193438e+05  -3.8853831e+05
   6.1000000e+00  -1.4921777e+05  -3.6272006e+05
   6.2000000e+00  -8.5923938e+04  -3.1278300e+05
   6.3000000e+00  -9.5896719e+03  -2.5801462e+05
   6.4000000e+00   6.5648430e+04  -2.1305628e+05
   6.5000000e+00   1.2313728e+05  -1.7674300e+05
   6.6000000e+00   1.5042091e+05  -1.3548472e+05
   6.7000000e+00   1.4561809e+05  -7.7944781e+04
   6.8000000e+00   1.1939036e+05  -7.2487637e+03
   6.9000000e+00   8.9732367e+04   6.0165977e+04
   7.0000000e+00   7.1683266e+04   1.0697709e+05
   7.1000000e+00   6.8861062e+04   1.2669174e+05
