   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929980e+02   3.6550927e+01   3.4000000e+01
   0.0000000e+00   1.0097934e+05   1.0097934e+05
   1.0000000e-01   1.3209536e+05  -1.6654949e+04
   2.0000000e-01   1.0738557e+05  -1.8570161e+05
   3.0000000e-01   9.4118312e+04  -3.3521038e+05
   4.0000000e-01   1.3693547e+05  -4.1691016e+05
   5.0000000e-01   2.2573392e+05  -4.3576162e+05
   6.0000000e-01   3.1530594e+05  -4.2989725e+05
   7.0000000e-01   3.6864716e+05  -4.2927600e+05
   8.0000000e-01   3.8005056e+05  -4.3592281e+05
   9.0000000e-01   3.6451606e+05  -4.3684788e+05
   1.0000000e+00   3.3570588e+05  -4.2580850e+05
   1.1000000e+00   2.9810084e+05  -4.0842125e+05
   1.2000000e+00   2.5518412e+05  -3.9017928e+05
   1.3000000e+00   2.1659517e+05  -3.6620009e+05
   1.4000000e+00   1.9246192e+05  -3.2623794e+05
   1.5000000e+00   1.8180694e+05  -2.6896712e+05
   1.6000000e+00   1.7069661e+05  -2.0843358e+05
   1.7000000e+00   1.4502506e+05  -1.6392778e+05
   1.8000000e+00   1.0520851e+05  -1.4276445e+05
   1.9000000e+00   6.6146828e+04  -1.3393881e+05
   2.0000000e+00   4.1343410e+04  -1.1956938e+05
   2.1000000e+00   2.8402172e+04  -9.1844680e+04
   2.2000000e+00   1.2641691e+04  -5.7370207e+04
   2.3000000e+00  -1.4715188e+04  -2.5553949e+04
   2.4000000e+00  -4.4577293e+04   3.9531475e+03
   2.5000000e+00  -5.8595094e+04   3.9518977e+04
   2.6000000e+00  -4.9291699e+04   8.4324289e+04
   2.7000000e+00  -2.9347855e+04   1.2892843e+05
   2.8000000e+00  -1.9704475e+04   1.6017512e+05
   2.9000000e+00  -2.9388746e+04   1.7728236e+05
   3.0000000e+00  -4.8182953e+04   1.9652920e+05
   3.1000000e+00  -5.8434918e+04   2.3781831e+05
   3.2000000e+00  -5.2170938e+04   3.0611597e+05
   3.3000000e+00  -3.6154910e+04   3.8635891e+05
   3.4000000e+00  -2.2625859e+04   4.5586084e+05
