   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932416e+02   3.6751362e+01   2.5300000e+01
   0.0000000e+00   8.0438617e+04   8.0438617e+04
   1.0000000e-01   1.0588695e+05   6.1262668e+04
   2.0000000e-01   1.3075665e+05   5.3716367e+04
   3.0000000e-01   1.5076130e+05   5.7813055e+04
   4.0000000e-01   1.6537091e+05   6.8259359e+04
   5.0000000e-01   1.7614159e+05   7.8800773e+04
   6.0000000e-01   1.8436045e+05   8.7074023e+04
   7.0000000e-01   1.8986206e+05   9.5455375e+04
   8.0000000e-01   1.9123466e+05   1.0725520e+05
   9.0000000e-01   1.8662200e+05   1.2222647e+05
   1.0000000e+00   1.7451748e+05   1.3589944e+05
   1.1000000e+00   1.5449088e+05   1.4308700e+05
   1.2000000e+00   1.2781195e+05   1.4149245e+05
   1.3000000e+00   9.7502148e+04   1.3160050e+05
   1.4000000e+00   6.7227023e+04   1.1360690e+05
   1.5000000e+00   3.9248137e+04   8.5615219e+04
   1.6000000e+00   1.2962830e+04   4.5435445e+04
   1.7000000e+00  -1.4148607e+04  -6.5705063e+03
   1.8000000e+00  -4.3198660e+04  -6.7726539e+04
   1.9000000e+00  -7.1024383e+04  -1.3640491e+05
   2.0000000e+00  -9.1178391e+04  -2.1386845e+05
   2.1000000e+00  -9.8830133e+04  -3.0100028e+05
   2.2000000e+00  -9.5157570e+04  -3.9252091e+05
   2.3000000e+00  -8.6447203e+04  -4.7533056e+05
   2.4000000e+00  -7.8319016e+04  -5.3423362e+05
   2.5000000e+00  -7.1035133e+04  -5.6074012e+05
   2.6000000e+00  -6.1122090e+04  -5.5710444e+05
   2.7000000e+00  -4.7642805e+04  -5.3213938e+05
   2.8000000e+00  -3.5976504e+04  -4.9307959e+05
   2.9000000e+00  -3.4389566e+04  -4.4095978e+05
   3.0000000e+00  -4.6546180e+04  -3.7280619e+05
   3.1000000e+00  -6.7615844e+04  -2.8724578e+05
   3.2000000e+00  -8.7863195e+04  -1.8778191e+05
   3.3000000e+00  -9.9986281e+04  -8.1620938e+04
   3.4000000e+00  -1.0326835e+05   2.3261176e+04
   3.5000000e+00  -1.0155248e+05   1.1947356e+05
   3.6000000e+00  -9.8116664e+04   2.0002784e+05
   3.7000000e+00  -9.2499180e+04   2.5915611e+05
   3.8000000e+00  -8.1405227e+04   2.9498022e+05
   3.9000000e+00  -6.2035500e+04   3.1143812e+05
   4.0000000e+00  -3.4906664e+04   3.1652528e+05
   4.1000000e+00  -4.3411113e+03   3.1749441e+05
   4.2000000e+00   2.3512971e+04   3.1687703e+05
   4.3000000e+00   4.3880320e+04   3.1226791e+05
   4.4000000e+00   5.5638738e+04   2.9920088e+05
   4.5000000e+00   6.0933055e+04   2.7447003e+05
   4.6000000e+00   6.2487000e+04   2.3833702e+05
   4.7000000e+00   6.1190457e+04   1.9549489e+05
   4.8000000e+00   5.6237094e+04   1.5427380e+05
   4.9000000e+00   4.7192238e+04   1.2312391e+05
   5.0000000e+00   3.5177992e+04   1.0544054e+05
   5.1000000e+00   2.1679908e+04   9.6782461e+04
   5.2000000e+00   6.7348652e+03   8.7939094e+04
   5.3000000e+00  -1.0733307e+04   7.2085734e+04
   5.4000000e+00  -3.0340943e+04   4.9663027e+04
   5.5000000e+00  -4.8394797e+04   2.6390682e+04
   5.6000000e+00  -5.9261699e+04   6.7207402e+03
   5.7000000e+00  -5.8911859e+04  -1.0446459e+04
   5.8000000e+00  -4.7165805e+04  -2.9819016e+04
   5.9000000e+00  -2.6700678e+04  -5.4321613e+04
   6.0000000e+00  -4.9093164e+02  -8.2028516e+04
   6.1000000e+00   2.9209688e+04  -1.0776062e+05
   6.2000000e+00   5.9610762e+04  -1.2662140e+05
   6.3000000e+00   8.6291250e+04  -1.3582327e+05
   6.4000000e+00   1.0460238e+05  -1.3435803e+05
   6.5000000e+00   1.1248046e+05  -1.2263695e+05
   6.6000000e+00   1.1122817e+05  -1.0318933e+05
   6.7000000e+00   1.0295434e+05  -8.0971180e+04
   6.8000000e+00   8.7658664e+04  -6.1601781e+04
   6.9000000e+00   6.3765664e+04  -4.8332398e+04
   7.0000000e+00   3.1664949e+04  -4.0454492e+04
   7.1000000e+00  -4.3253555e+03  -3.4593641e+04
   7.2000000e+00  -3.8576516e+04  -2.7396732e+04
   7.3000000e+00  -6.8638781e+04  -1.7105871e+04
   7.4000000e+00  -9.6229758e+04  -3.4200020e+03
   7.5000000e+00  -1.2332089e+05   1.2967727e+04
   7.6000000e+00  -1.4773662e+05   3.0360018e+04
   7.7000000e+00  -1.6331416e+05   4.6564586e+04
   7.8000000e+00  -1.6459450e+05   6.0541602e+04
   7.9000000e+00  -1.5138812e+05   7.3359336e+04
   8.0000000e+00  -1.2928216e+05   8.6208789e+04
   8.1000000e+00  -1.0645612e+05   9.6787664e+04
   8.2000000e+00  -8.9835820e+04   9.8634102e+04
   8.3000000e+00  -8.2643453e+04   8.5662844e+04
   8.4000000e+00  -8.3448953e+04   5.7974070e+04
   8.5000000e+00  -8.6741109e+04   2.2677396e+04
   8.6000000e+00  -8.5944898e+04  -1.1380380e+04
   8.7000000e+00  -7.8672703e+04  -3.9398676e+04
   8.8000000e+00  -7.0579359e+04  -6.1237312e+04
   8.9000000e+00  -7.2798461e+04  -7.7551492e+04
   9.0000000e+00  -9.2531172e+04  -8.6960344e+04
   9.1000000e+00  -1.2409560e+05  -8.7576617e+04
   9.2000000e+00  -1.4987988e+05  -8.0480117e+04
   9.3000000e+00  -1.5240245e+05  -7.0516984e+04
   9.4000000e+00  -1.2709339e+05  -6.3093375e+04
   9.5000000e+00  -8.3454266e+04  -5.9973453e+04
   9.6000000e+00  -3.3673105e+04  -5.7880004e+04
   9.7000000e+00   1.9144352e+04  -5.0931672e+04
   9.8000000e+00   8.0929930e+04  -3.4862992e+04
   9.9000000e+00   1.5593812e+05  -1.0017496e+04
   1.0000000e+01   2.3812517e+05   1.8682459e+04
   1.0100000e+01   3.1426497e+05   4.4512102e+04
   1.0200000e+01   3.7477297e+05   6.2531855e+04
   1.0300000e+01   4.1995541e+05   7.1635859e+04
   1.0400000e+01   4.5536150e+05   7.3851430e+04
   1.0500000e+01   4.8227219e+05   7.1787516e+04
   1.0600000e+01   4.9400841e+05   6.6612594e+04
   1.0700000e+01   4.8155856e+05   5.8303969e+04
   1.0800000e+01   4.4203950e+05   4.7459492e+04
   1.0900000e+01   3.8137569e+05   3.6133488e+04
   1.1000000e+01   3.0925888e+05   2.6239645e+04
   1.1100000e+01   2.3201019e+05   1.7250879e+04
