   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909433e+02   3.6799951e+01   1.3400000e+01
   0.0000000e+00   2.9820234e+05   2.9820234e+05
   1.0000000e-01   2.4980003e+05   3.4358184e+05
   2.0000000e-01   1.9968603e+05   3.7677766e+05
   3.0000000e-01   1.4374238e+05   3.8623050e+05
   4.0000000e-01   7.8598836e+04   3.6784609e+05
   5.0000000e-01   5.6643574e+03   3.2991969e+05
   6.0000000e-01  -6.9102078e+04   2.8732906e+05
   7.0000000e-01  -1.3794316e+05   2.4995255e+05
   8.0000000e-01  -1.9445402e+05   2.1656334e+05
   9.0000000e-01  -2.3629212e+05   1.7962355e+05
   1.0000000e+00  -2.6637012e+05   1.3482417e+05
   1.1000000e+00  -2.9048669e+05   8.5189141e+04
   1.2000000e+00  -3.1140538e+05   3.7067219e+04
   1.3000000e+00  -3.2431172e+05  -5.5241494e+03
   1.4000000e+00  -3.1982503e+05  -4.1676578e+04
   1.5000000e+00  -2.9367409e+05  -7.0349125e+04
   1.6000000e+00  -2.5322230e+05  -8.8441938e+04
   1.7000000e+00  -2.1235050e+05  -9.2326531e+04
   1.8000000e+00  -1.7898789e+05  -8.0019508e+04
   1.9000000e+00  -1.4913562e+05  -5.1451820e+04
   2.0000000e+00  -1.1442425e+05  -8.2317393e+03
   2.1000000e+00  -7.4235164e+04   4.4810000e+04
   2.2000000e+00  -3.8143703e+04   9.7819508e+04
   2.3000000e+00  -1.6587285e+04   1.3810572e+05
   2.4000000e+00  -1.1346037e+04   1.5717073e+05
   2.5000000e+00  -1.5661477e+04   1.5708086e+05
   2.6000000e+00  -2.1013574e+04   1.4925511e+05
   2.7000000e+00  -2.1660512e+04   1.4523803e+05
   2.8000000e+00  -1.4775741e+04   1.4721045e+05
   2.9000000e+00  -8.4156250e+02   1.4697323e+05
   3.0000000e+00   1.4379949e+04   1.3425986e+05
   3.1000000e+00   2.1348875e+04   1.0636062e+05
   3.2000000e+00   1.4118115e+04   7.0273828e+04
