   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1946341e+02   3.6851103e+01   1.7700000e+01
   0.0000000e+00  -8.1677578e+03  -8.1677578e+03
   1.0000000e-01  -1.0984703e+04   7.1514945e+04
   2.0000000e-01   3.5851770e+04   1.9129969e+05
   3.0000000e-01   6.6891164e+04   2.8201222e+05
   4.0000000e-01   3.6071520e+04   2.9973722e+05
   5.0000000e-01  -4.8537348e+04   2.5523212e+05
   6.0000000e-01  -1.4057016e+05   1.9344269e+05
   7.0000000e-01  -1.9917194e+05   1.5065073e+05
   8.0000000e-01  -2.1775294e+05   1.3064702e+05
   9.0000000e-01  -2.1798925e+05   1.1376525e+05
   1.0000000e+00  -2.2415011e+05   8.0658891e+04
   1.1000000e+00  -2.4410611e+05   2.7282707e+04
   1.2000000e+00  -2.6868112e+05  -3.6249617e+04
   1.3000000e+00  -2.8251606e+05  -9.5417656e+04
   1.4000000e+00  -2.7438200e+05  -1.3985595e+05
   1.5000000e+00  -2.4120589e+05  -1.6615205e+05
   1.6000000e+00  -1.8726470e+05  -1.7578188e+05
   1.7000000e+00  -1.2182744e+05  -1.7211744e+05
   1.8000000e+00  -5.6326008e+04  -1.5967691e+05
   1.9000000e+00  -2.5500977e+02  -1.4450405e+05
   2.0000000e+00   4.3780664e+04  -1.3189622e+05
   2.1000000e+00   8.2338148e+04  -1.2155964e+05
   2.2000000e+00   1.2673340e+05  -1.0630538e+05
   2.3000000e+00   1.8309400e+05  -7.8721641e+04
   2.4000000e+00   2.4478561e+05  -4.0483648e+04
   2.5000000e+00   2.9523175e+05  -3.6951855e+03
   2.6000000e+00   3.2000038e+05   1.8379041e+04
   2.7000000e+00   3.1741084e+05   2.1645637e+04
   2.8000000e+00   2.9803291e+05   1.2367578e+04
   2.9000000e+00   2.7479644e+05   3.8077344e+02
   3.0000000e+00   2.5411492e+05  -6.5541738e+03
   3.1000000e+00   2.3488025e+05  -3.3205449e+03
   3.2000000e+00   2.1216984e+05   1.2184223e+04
   3.3000000e+00   1.7928764e+05   3.5371965e+04
   3.4000000e+00   1.2830916e+05   5.3640141e+04
   3.5000000e+00   5.4605055e+04   5.4647992e+04
   3.6000000e+00  -3.4564645e+04   3.9878688e+04
   3.7000000e+00  -1.1715784e+05   2.8449055e+04
   3.8000000e+00  -1.6826314e+05   4.2398383e+04
   3.9000000e+00  -1.8092588e+05   8.4322500e+04
   4.0000000e+00  -1.7603062e+05   1.2979678e+05
   4.1000000e+00  -1.8700309e+05   1.4551652e+05
   4.2000000e+00  -2.2908014e+05   1.1889108e+05
   4.3000000e+00  -2.8158612e+05   7.1320820e+04
   4.4000000e+00  -3.0286600e+05   4.0779266e+04
   4.5000000e+00  -2.6660794e+05   4.8201145e+04
   4.6000000e+00  -1.8596181e+05   7.8585008e+04
   4.7000000e+00  -1.0248413e+05   9.4678297e+04
   4.8000000e+00  -5.0879172e+04   7.0446352e+04
   4.9000000e+00  -3.3060203e+04   1.3148369e+04
   5.0000000e+00  -2.3765457e+04  -4.5223516e+04
   5.1000000e+00   1.6293633e+03  -7.6663547e+04
   5.2000000e+00   4.5277758e+04  -7.8024523e+04
   5.3000000e+00   8.8806406e+04  -6.6842266e+04
   5.4000000e+00   1.1206739e+05  -6.0550223e+04
   5.5000000e+00   1.0864039e+05  -6.1148984e+04
   5.6000000e+00   8.6124508e+04  -5.7662680e+04
   5.7000000e+00   5.5938297e+04  -3.9327520e+04
   5.8000000e+00   2.5061895e+04  -4.3419785e+03
   5.9000000e+00  -3.9582871e+03   4.2232684e+04
   6.0000000e+00  -2.8958209e+04   9.4848000e+04
   6.1000000e+00  -4.7389348e+04   1.4889458e+05
   6.2000000e+00  -5.9675938e+04   1.9664594e+05
   6.3000000e+00  -7.0406852e+04   2.2561070e+05
   6.4000000e+00  -8.2989586e+04   2.2494795e+05
   6.5000000e+00  -9.2735609e+04   1.9503919e+05
   6.6000000e+00  -8.7949094e+04   1.4909159e+05
   6.7000000e+00  -6.0674770e+04   1.0257802e+05
   6.8000000e+00  -1.6467316e+04   6.0071164e+04
   6.9000000e+00   2.8513930e+04   1.3547306e+04
   7.0000000e+00   6.1462152e+04  -4.5524367e+04
   7.1000000e+00   8.3583547e+04  -1.1361501e+05
   7.2000000e+00   1.0633716e+05  -1.7616738e+05
   7.3000000e+00   1.3787650e+05  -2.2046280e+05
   7.4000000e+00   1.7433481e+05  -2.4510191e+05
   7.5000000e+00   2.0396289e+05  -2.5627930e+05
   7.6000000e+00   2.1771125e+05  -2.5791194e+05
   7.7000000e+00   2.1457183e+05  -2.4907336e+05
   7.8000000e+00   1.9844992e+05  -2.3043055e+05
   7.9000000e+00   1.7366081e+05  -2.0818322e+05
   8.0000000e+00   1.4555450e+05  -1.8775466e+05
   8.1000000e+00   1.2317356e+05  -1.6512747e+05
   8.2000000e+00   1.1586750e+05  -1.2941317e+05
   8.3000000e+00   1.2329344e+05  -7.6871430e+04
   8.4000000e+00   1.2959913e+05  -2.0574188e+04
   8.5000000e+00   1.1230981e+05   1.7719191e+04
   8.6000000e+00   6.1683051e+04   2.7449908e+04
   8.7000000e+00  -7.4731074e+03   2.0641000e+04
   8.8000000e+00  -6.5337422e+04   2.1990254e+04
   8.9000000e+00  -9.1565906e+04   4.6210820e+04
   9.0000000e+00  -9.2541867e+04   8.3998031e+04
   9.1000000e+00  -9.4887945e+04   1.0991912e+05
   9.2000000e+00  -1.2092611e+05   1.0513205e+05
   9.3000000e+00  -1.6857298e+05   7.4429500e+04
   9.4000000e+00  -2.1351455e+05   4.2376266e+04
   9.5000000e+00  -2.3065069e+05   3.2106791e+04
   9.6000000e+00  -2.1488847e+05   4.5890500e+04
   9.7000000e+00  -1.8348175e+05   6.4795242e+04
   9.8000000e+00  -1.5982556e+05   6.7002039e+04
   9.9000000e+00  -1.5460311e+05   4.7094637e+04
   1.0000000e+01  -1.6030008e+05   1.8699961e+04
   1.0100000e+01  -1.6114480e+05   1.1324219e+01
   1.0200000e+01  -1.4703677e+05  -1.8479111e+03
   1.0300000e+01  -1.1918827e+05   7.1630327e+03
   1.0400000e+01  -8.5493016e+04   1.8211506e+04
   1.0500000e+01  -5.3138086e+04   2.8333500e+04
   1.0600000e+01  -2.5704736e+04   3.8847137e+04
   1.0700000e+01  -4.5875693e+03   4.8861805e+04
   1.0800000e+01   1.0185754e+04   5.4611051e+04
   1.0900000e+01   2.1550303e+04   5.5647398e+04
   1.1000000e+01   3.5515176e+04   5.8006531e+04
   1.1100000e+01   5.6340613e+04   6.7645586e+04
   1.1200000e+01   8.0520305e+04   8.1167156e+04
   1.1300000e+01   9.7636633e+04   8.6547258e+04
   1.1400000e+01   9.9853211e+04   7.5311992e+04
   1.1500000e+01   9.0766688e+04   5.2782719e+04
   1.1600000e+01   8.2799250e+04   3.3892316e+04
   1.1700000e+01   8.4448102e+04   2.8590180e+04
   1.1800000e+01   9.0942281e+04   3.2962250e+04
   1.1900000e+01   8.8702625e+04   3.5185422e+04
   1.2000000e+01   6.8454273e+04   2.8349039e+04
   1.2100000e+01   3.2644627e+04   1.5706715e+04
   1.2200000e+01  -9.2774668e+03   4.4649292e+03
   1.2300000e+01  -4.9930316e+04  -2.4992773e+03
   1.2400000e+01  -8.6671414e+04  -7.1782227e+03
   1.2500000e+01  -1.1729862e+05  -1.0362510e+04
   1.2600000e+01  -1.3700811e+05  -8.1283179e+03
   1.2700000e+01  -1.4165709e+05   3.6974302e+03
   1.2800000e+01  -1.3302997e+05   2.1873201e+04
   1.2900000e+01  -1.1870860e+05   3.4588281e+04
   1.3000000e+01  -1.0533573e+05   3.0630754e+04
   1.3100000e+01  -9.1671094e+04   1.1367674e+04
   1.3200000e+01  -6.8881617e+04  -7.3214648e+03
   1.3300000e+01  -2.9338844e+04  -8.2249883e+03
   1.3400000e+01   2.2994832e+04   9.3807090e+03
   1.3500000e+01   7.0936906e+04   2.5440338e+04
   1.3600000e+01   9.5712766e+04   1.5675175e+04
   1.3700000e+01   9.3839305e+04  -2.4833777e+04
   1.3800000e+01   8.3276453e+04  -7.4368562e+04
   1.3900000e+01   8.9983016e+04  -1.0261259e+05
   1.4000000e+01   1.2460020e+05  -9.7903875e+04
   1.4100000e+01   1.7079978e+05  -7.7686641e+04
   1.4200000e+01   1.9765786e+05  -7.2246211e+04
   1.4300000e+01   1.8565662e+05  -9.7582383e+04
   1.4400000e+01   1.4257695e+05  -1.4276983e+05
   1.4500000e+01   9.5473422e+04  -1.8193473e+05
   1.4600000e+01   6.7733719e+04  -1.9746859e+05
   1.4700000e+01   6.2829027e+04  -1.9241622e+05
   1.4800000e+01   6.7460258e+04  -1.8281336e+05
   1.4900000e+01   6.7352703e+04  -1.8045780e+05
   1.5000000e+01   5.9048262e+04  -1.8348133e+05
   1.5100000e+01   4.8726582e+04  -1.8126431e+05
   1.5200000e+01   4.3600438e+04  -1.6514541e+05
   1.5300000e+01   4.6674301e+04  -1.3316388e+05
   1.5400000e+01   5.8106914e+04  -8.7017180e+04
   1.5500000e+01   7.7476227e+04  -2.8855949e+04
   1.5600000e+01   1.0212159e+05   3.6856637e+04
   1.5700000e+01   1.2465952e+05   1.0077450e+05
   1.5800000e+01   1.3572047e+05   1.5251119e+05
   1.5900000e+01   1.3128288e+05   1.8940652e+05
   1.6000000e+01   1.1671614e+05   2.2008103e+05
   1.6100000e+01   1.0205327e+05   2.5650997e+05
   1.6200000e+01   9.2659484e+04   3.0138375e+05
   1.6300000e+01   8.4509797e+04   3.4385441e+05
   1.6400000e+01   6.8028977e+04   3.6810266e+05
   1.6500000e+01   3.5797219e+04   3.6554222e+05
   1.6600000e+01  -1.2865132e+04   3.3881441e+05
   1.6700000e+01  -7.2505438e+04   2.9607784e+05
   1.6800000e+01  -1.3444086e+05   2.4415353e+05
   1.6900000e+01  -1.8923852e+05   1.8745705e+05
   1.7000000e+01  -2.2924116e+05   1.3036586e+05
   1.7100000e+01  -2.5238795e+05   7.6490445e+04
   1.7200000e+01  -2.6530503e+05   2.4225043e+04
   1.7300000e+01  -2.8057834e+05  -3.4330629e+04
   1.7400000e+01  -3.0611466e+05  -1.0541424e+05
   1.7500000e+01  -3.3356838e+05  -1.8183258e+05
   1.7600000e+01  -3.3895297e+05  -2.4114412e+05
   1.7700000e+01  -3.0122694e+05  -2.6158805e+05
   1.7800000e+01  -2.2595170e+05  -2.4499327e+05
   1.7900000e+01  -1.4965889e+05  -2.2297939e+05
   1.8000000e+01  -1.1377041e+05  -2.3349862e+05
   1.8100000e+01  -1.2740475e+05  -2.8434700e+05
   1.8200000e+01  -1.5501423e+05  -3.3916725e+05
   1.8300000e+01  -1.4513688e+05  -3.4472612e+05
   1.8400000e+01  -7.6385641e+04  -2.7768378e+05
   1.8500000e+01   2.2363527e+04  -1.6663859e+05
   1.8600000e+01   9.6722836e+04  -6.7657797e+04
   1.8700000e+01   1.1242482e+05  -1.7135473e+04
   1.8800000e+01   7.9696711e+04  -6.6256504e+03
   1.8900000e+01   3.7857699e+04   4.0079590e+02
   1.9000000e+01   1.9771164e+04   3.1442574e+04
   1.9100000e+01   2.9922277e+04   8.4023016e+04
   1.9200000e+01   5.0819453e+04   1.3533503e+05
   1.9300000e+01   6.4511168e+04   1.6607973e+05
   1.9400000e+01   6.6833953e+04   1.7384200e+05
   1.9500000e+01   6.5153164e+04   1.6798386e+05
   1.9600000e+01   6.7886367e+04   1.5733577e+05
   1.9700000e+01   7.8660953e+04   1.4473334e+05
   1.9800000e+01   9.8612180e+04   1.3039396e+05
   1.9900000e+01   1.2973162e+05   1.1551203e+05
   2.0000000e+01   1.7212816e+05   9.9834805e+04
   2.0100000e+01   2.1780039e+05   7.7616922e+04
   2.0200000e+01   2.5078927e+05   4.0684305e+04
   2.0300000e+01   2.5808222e+05  -1.1325665e+04
   2.0400000e+01   2.4205395e+05  -6.4810625e+04
   2.0500000e+01   2.1994689e+05  -9.9816930e+04
   2.0600000e+01   2.0796027e+05  -1.0615566e+05
   2.0700000e+01   2.0512144e+05  -9.1829234e+04
   2.0800000e+01   1.9426606e+05  -7.4859102e+04
   2.0900000e+01   1.5967475e+05  -6.7352844e+04
   2.1000000e+01   1.0282855e+05  -6.8005227e+04
   2.1100000e+01   4.0465164e+04  -6.8243109e+04
   2.1200000e+01  -1.0853152e+04  -6.2190484e+04
   2.1300000e+01  -4.6067773e+04  -4.9254117e+04
   2.1400000e+01  -6.9275797e+04  -2.9826398e+04
   2.1500000e+01  -8.5434953e+04  -3.2040254e+03
   2.1600000e+01  -9.8154539e+04   2.8110447e+04
   2.1700000e+01  -1.1323251e+05   5.4599301e+04
   2.1800000e+01  -1.3725108e+05   6.5369961e+04
   2.1900000e+01  -1.6775069e+05   6.1018316e+04
   2.2000000e+01  -1.8723231e+05   5.9288879e+04
   2.2100000e+01  -1.7462075e+05   8.2011961e+04
   2.2200000e+01  -1.2839697e+05   1.3108828e+05
   2.2300000e+01  -7.6923336e+04   1.7798034e+05
   2.2400000e+01  -5.9050465e+04   1.8355153e+05
   2.2500000e+01  -8.8725117e+04   1.3498427e+05
   2.2600000e+01  -1.3825852e+05   6.3904195e+04
   2.2700000e+01  -1.5996362e+05   2.3137762e+04
   2.2800000e+01  -1.2773570e+05   4.0246242e+04
   2.2900000e+01  -5.9137422e+04   9.2106734e+04
   2.3000000e+01   2.1836318e+03   1.2598061e+05
   2.3100000e+01   2.4896906e+04   1.0654798e+05
   2.3200000e+01   1.2584080e+04   4.3653734e+04
   2.3300000e+01  -6.6551094e+03  -2.2807383e+04
   2.3400000e+01  -8.0526504e+03  -6.1408066e+04
   2.3500000e+01   1.2090912e+04  -7.2583984e+04
   2.3600000e+01   4.0392785e+04  -7.9095539e+04
   2.3700000e+01   6.1550574e+04  -9.9671703e+04
   2.3800000e+01   6.8333695e+04  -1.3365548e+05
   2.3900000e+01   6.1109184e+04  -1.6711428e+05
   2.4000000e+01   4.3336477e+04  -1.8787627e+05
   2.4100000e+01   1.9991498e+04  -1.9238598e+05
   2.4200000e+01  -1.5368857e+03  -1.8128886e+05
   2.4300000e+01  -1.3039246e+04  -1.5409934e+05
   2.4400000e+01  -1.0983588e+04  -1.1149441e+05
   2.4500000e+01  -8.1330176e+02  -6.1514836e+04
   2.4600000e+01   6.0258457e+03  -1.9425203e+04
   2.4700000e+01   1.5448809e+03   1.8863926e+03
   2.4800000e+01  -1.1309328e+04   2.0899980e+03
   2.4900000e+01  -2.1013408e+04  -7.0177832e+03
   2.5000000e+01  -1.7953824e+04  -1.3125268e+04
   2.5100000e+01  -2.6804160e+03  -1.4814441e+04
   2.5200000e+01   1.6165397e+04  -2.1427004e+04
   2.5300000e+01   3.1162309e+04  -4.2109254e+04
   2.5400000e+01   4.2137242e+04  -7.5714367e+04
   2.5500000e+01   5.3207891e+04  -1.1142160e+05
   2.5600000e+01   6.6039391e+04  -1.3797922e+05
   2.5700000e+01   7.8092352e+04  -1.5100056e+05
   2.5800000e+01   8.6992492e+04  -1.5174017e+05
   2.5900000e+01   9.3687164e+04  -1.4152158e+05
   2.6000000e+01   9.9069641e+04  -1.2022070e+05
   2.6100000e+01   9.8721477e+04  -9.0189922e+04
   2.6200000e+01   8.4872789e+04  -5.8257281e+04
   2.6300000e+01   5.6332520e+04  -2.9980066e+04
   2.6400000e+01   2.5193916e+04  -1.2991511e+03
   2.6500000e+01   9.2897822e+03   4.0761680e+04
   2.6600000e+01   1.4447820e+04   1.0497033e+05
   2.6700000e+01   2.4694945e+04   1.8253877e+05
   2.6800000e+01   1.3849644e+04   2.4991323e+05
   2.6900000e+01  -2.9657961e+04   2.8868216e+05
   2.7000000e+01  -8.8939336e+04   3.0356178e+05
   2.7100000e+01  -1.3138502e+05   3.1823919e+05
   2.7200000e+01  -1.3733872e+05   3.5096278e+05
   2.7300000e+01  -1.1735909e+05   3.9433528e+05
   2.7400000e+01  -1.0157027e+05   4.2086931e+05
   2.7500000e+01  -1.1182020e+05   4.0914997e+05
   2.7600000e+01  -1.4302931e+05   3.6382241e+05
   2.7700000e+01  -1.6963766e+05   3.0964434e+05
   2.7800000e+01  -1.6891295e+05   2.6701069e+05
   2.7900000e+01  -1.3913644e+05   2.3396653e+05
   2.8000000e+01  -9.8252242e+04   1.9081320e+05
   2.8100000e+01  -6.7304492e+04   1.2026951e+05
   2.8200000e+01  -5.4693254e+04   2.3216656e+04
   2.8300000e+01  -5.3282957e+04  -8.2560961e+04
   2.8400000e+01  -4.9324723e+04  -1.7630427e+05
   2.8500000e+01  -3.3199980e+04  -2.4691125e+05
   2.8600000e+01  -3.8779961e+03  -2.9472409e+05
   2.8700000e+01   3.3064012e+04  -3.2473069e+05
   2.8800000e+01   6.9308664e+04  -3.4060150e+05
   2.8900000e+01   9.6841906e+04  -3.4518191e+05
   2.9000000e+01   1.1084841e+05  -3.4363272e+05
   2.9100000e+01   1.1268020e+05  -3.4194772e+05
