   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1953312e+02   3.6351431e+01   3.9800000e+01
   0.0000000e+00   6.1716012e+05   6.1716012e+05
   1.0000000e-01   6.2507312e+05   4.9975344e+05
   2.0000000e-01   5.6692044e+05   2.8724459e+05
   3.0000000e-01   5.0686747e+05   4.0588434e+04
   4.0000000e-01   4.7820366e+05  -1.7824645e+05
   5.0000000e-01   4.6561675e+05  -3.4351075e+05
   6.0000000e-01   4.3345728e+05  -4.6783628e+05
   7.0000000e-01   3.6565938e+05  -5.7790112e+05
   8.0000000e-01   2.7721262e+05  -6.8931238e+05
   9.0000000e-01   1.9314581e+05  -7.9705806e+05
   1.0000000e+00   1.2406751e+05  -8.8109169e+05
   1.1000000e+00   6.3567816e+04  -9.1895712e+05
   1.2000000e+00   4.5726445e+03  -8.9830431e+05
   1.3000000e+00  -4.6251820e+04  -8.2451375e+05
   1.4000000e+00  -7.0180781e+04  -7.2027250e+05
   1.5000000e+00  -5.0773039e+04  -6.1652188e+05
   1.6000000e+00   1.2405786e+04  -5.3803038e+05
   1.7000000e+00   1.0139903e+05  -4.9057803e+05
   1.8000000e+00   1.9018217e+05  -4.5819394e+05
   1.9000000e+00   2.5969688e+05  -4.1492822e+05
   2.0000000e+00   3.0602909e+05  -3.4527309e+05
   2.1000000e+00   3.3593375e+05  -2.5750503e+05
   2.2000000e+00   3.5516775e+05  -1.7678327e+05
   2.3000000e+00   3.6113447e+05  -1.2219096e+05
   2.4000000e+00   3.4573472e+05  -8.8691797e+04
   2.5000000e+00   3.0354519e+05  -5.1982434e+04
   2.6000000e+00   2.3667567e+05   8.0843101e+03
   2.7000000e+00   1.5367456e+05   8.8599133e+04
   2.8000000e+00   6.6418703e+04   1.6719356e+05
   2.9000000e+00  -1.2067277e+04   2.2297172e+05
   3.0000000e+00  -7.0766648e+04   2.5367059e+05
   3.1000000e+00  -1.0622163e+05   2.7467262e+05
   3.2000000e+00  -1.2576798e+05   3.0462731e+05
   3.3000000e+00  -1.4209091e+05   3.5261291e+05
   3.4000000e+00  -1.6154264e+05   4.1546744e+05
   3.5000000e+00  -1.7854414e+05   4.8256194e+05
   3.6000000e+00  -1.8452809e+05   5.4193125e+05
   3.7000000e+00  -1.8283384e+05   5.8569850e+05
   3.8000000e+00  -1.9050897e+05   6.1469519e+05
   3.9000000e+00  -2.2040050e+05   6.3906256e+05
   4.0000000e+00  -2.6157042e+05   6.7082650e+05
   4.1000000e+00  -2.8336819e+05   7.1142356e+05
   4.2000000e+00  -2.6509138e+05   7.4535325e+05
   4.3000000e+00  -2.2234244e+05   7.4878275e+05
   4.4000000e+00  -1.9936153e+05   7.0820319e+05
   4.5000000e+00  -2.2997998e+05   6.3277688e+05
   4.6000000e+00  -3.0379888e+05   5.4800494e+05
   4.7000000e+00  -3.7108575e+05   4.7520438e+05
   4.8000000e+00  -3.8213097e+05   4.1472969e+05
   4.9000000e+00  -3.2431888e+05   3.4784897e+05
   5.0000000e+00  -2.2551438e+05   2.5530025e+05
   5.1000000e+00  -1.2648203e+05   1.3518270e+05
   5.2000000e+00  -5.1064945e+04   3.3761768e+03
   5.3000000e+00   2.1674360e+03  -1.2334071e+05
   5.4000000e+00   4.7518930e+04  -2.4336794e+05
   5.5000000e+00   9.6182945e+04  -3.6744031e+05
   5.6000000e+00   1.4995406e+05  -4.9910988e+05
   5.7000000e+00   2.0423320e+05  -6.2084888e+05
