   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1895339e+02   3.6301013e+01   2.1340000e+02
   0.0000000e+00   7.6526481e+05   7.6526481e+05
   1.0000000e-01   8.7309844e+05   6.8207100e+05
   2.0000000e-01   1.0027432e+06   6.0899112e+05
   3.0000000e-01   1.1341214e+06   5.2517850e+05
   4.0000000e-01   1.2433264e+06   4.1415075e+05
   5.0000000e-01   1.3175229e+06   2.6777638e+05
   6.0000000e-01   1.3580336e+06   8.7120672e+04
   7.0000000e-01   1.3713341e+06  -1.1582377e+05
   8.0000000e-01   1.3594142e+06  -3.1910003e+05
   9.0000000e-01   1.3186866e+06  -4.9984500e+05
   1.0000000e+00   1.2456681e+06  -6.4772062e+05
   1.1000000e+00   1.1419790e+06  -7.7062744e+05
   1.2000000e+00   1.0150060e+06  -8.8564631e+05
   1.3000000e+00   8.7580094e+05  -1.0023784e+06
   1.4000000e+00   7.3587650e+05  -1.1132939e+06
   1.5000000e+00   6.0279806e+05  -1.1985385e+06
   1.6000000e+00   4.7616441e+05  -1.2394821e+06
   1.7000000e+00   3.4849431e+05  -1.2293469e+06
   1.8000000e+00   2.1311692e+05  -1.1741000e+06
   1.9000000e+00   7.3560453e+04  -1.0858192e+06
   2.0000000e+00  -5.5151012e+04  -9.7583956e+05
   2.1000000e+00  -1.5681856e+05  -8.5305994e+05
   2.2000000e+00  -2.2801483e+05  -7.2635881e+05
   2.3000000e+00  -2.8259125e+05  -6.0541050e+05
   2.4000000e+00  -3.4125928e+05  -4.9657434e+05
   2.5000000e+00  -4.1445047e+05  -3.9806188e+05
   2.6000000e+00  -4.9339578e+05  -3.0203497e+05
   2.7000000e+00  -5.5756394e+05  -2.0461578e+05
   2.8000000e+00  -5.9238588e+05  -1.1438380e+05
   2.9000000e+00  -6.0246712e+05  -4.8977422e+04
   3.0000000e+00  -6.0956938e+05  -2.1246273e+04
   3.1000000e+00  -6.3727238e+05  -2.8438891e+04
   3.2000000e+00  -6.9428650e+05  -5.5580023e+04
   3.3000000e+00  -7.6832031e+05  -8.9029133e+04
   3.4000000e+00  -8.3370338e+05  -1.2510808e+05
   3.5000000e+00  -8.6655194e+05  -1.6460584e+05
   3.6000000e+00  -8.5772375e+05  -2.0069408e+05
   3.7000000e+00  -8.1675262e+05  -2.1641425e+05
   3.8000000e+00  -7.6540975e+05  -1.9770105e+05
   3.9000000e+00  -7.2423738e+05  -1.4905944e+05
   4.0000000e+00  -6.9908938e+05  -9.2678445e+04
   4.1000000e+00  -6.7668838e+05  -4.7247586e+04
   4.2000000e+00  -6.3458825e+05  -5.4560234e+03
   4.3000000e+00  -5.6006612e+05   6.5699227e+04
   4.4000000e+00  -4.6227062e+05   1.9821747e+05
   4.5000000e+00  -3.6540081e+05   3.9304853e+05
   4.6000000e+00  -2.8853444e+05   6.1445012e+05
   4.7000000e+00  -2.3213838e+05   8.1341450e+05
   4.8000000e+00  -1.8445438e+05   9.5747938e+05
   4.9000000e+00  -1.3900450e+05   1.0405741e+06
   5.0000000e+00  -1.0281016e+05   1.0690436e+06
   5.1000000e+00  -8.7031688e+04   1.0438837e+06
   5.2000000e+00  -9.2019406e+04   9.5988325e+05
   5.3000000e+00  -1.0324252e+05   8.2101381e+05
   5.4000000e+00  -1.0098850e+05   6.5211569e+05
   5.5000000e+00  -7.3572234e+04   4.9022916e+05
   5.6000000e+00  -2.3732107e+04   3.6069381e+05
   5.7000000e+00   3.4797883e+04   2.6021928e+05
   5.8000000e+00   8.8254664e+04   1.6371238e+05
   5.9000000e+00   1.3549667e+05   4.9037594e+04
   6.0000000e+00   1.9270539e+05  -8.3291047e+04
   6.1000000e+00   2.8286672e+05  -2.1312644e+05
   6.2000000e+00   4.1571244e+05  -3.2156856e+05
   6.3000000e+00   5.7585812e+05  -4.0785606e+05
   6.4000000e+00   7.3132388e+05  -4.8585662e+05
   6.5000000e+00   8.5437694e+05  -5.6554175e+05
   6.6000000e+00   9.3483881e+05  -6.3992806e+05
   6.7000000e+00   9.7656456e+05  -6.9070556e+05
   6.8000000e+00   9.8653212e+05  -7.0480725e+05
   6.9000000e+00   9.6991006e+05  -6.8303819e+05
   7.0000000e+00   9.3217000e+05  -6.3253731e+05
   7.1000000e+00   8.7986444e+05  -5.5425412e+05
   7.2000000e+00   8.1660931e+05  -4.4195994e+05
   7.3000000e+00   7.4019331e+05  -2.9470750e+05
   7.4000000e+00   6.4635206e+05  -1.2768739e+05
   7.5000000e+00   5.3593988e+05   3.2779371e+04
   7.6000000e+00   4.1758981e+05   1.6680747e+05
   7.7000000e+00   3.0308197e+05   2.7384509e+05
   7.8000000e+00   2.0032722e+05   3.6900816e+05
   7.9000000e+00   1.1043323e+05   4.6845019e+05
   8.0000000e+00   3.0305646e+04   5.7872038e+05
   8.1000000e+00  -4.3251047e+04   6.9706875e+05
   8.2000000e+00  -1.1261843e+05   8.1608512e+05
   8.3000000e+00  -1.8174977e+05   9.2379312e+05
   8.4000000e+00  -2.5686945e+05   1.0004161e+06
   8.5000000e+00  -3.4116009e+05   1.0206956e+06
   8.6000000e+00  -4.2662934e+05   9.6515156e+05
   8.7000000e+00  -4.9294628e+05   8.3201875e+05
   8.8000000e+00  -5.1912422e+05   6.3884156e+05
   8.9000000e+00  -5.0076038e+05   4.1252316e+05
   9.0000000e+00  -4.5691869e+05   1.7745314e+05
   9.1000000e+00  -4.1816466e+05  -4.8742133e+04
   9.2000000e+00  -4.0503412e+05  -2.5173758e+05
   9.3000000e+00  -4.1600616e+05  -4.1668691e+05
   9.4000000e+00  -4.3495094e+05  -5.2968819e+05
   9.5000000e+00  -4.4921703e+05  -5.8308688e+05
   9.6000000e+00  -4.6041103e+05  -5.7916512e+05
   9.7000000e+00  -4.7916219e+05  -5.2940131e+05
   9.8000000e+00  -5.1178566e+05  -4.5161331e+05
   9.9000000e+00  -5.5312094e+05  -3.6840597e+05
   1.0000000e+01  -5.9089519e+05  -3.0610241e+05
   1.0100000e+01  -6.1455194e+05  -2.8955775e+05
   1.0200000e+01  -6.1922506e+05  -3.3146328e+05
   1.0300000e+01  -6.0355425e+05  -4.2306522e+05
   1.0400000e+01  -5.6702156e+05  -5.3634962e+05
   1.0500000e+01  -5.1070850e+05  -6.3907481e+05
   1.0600000e+01  -4.3915384e+05  -7.1121538e+05
   1.0700000e+01  -3.5905175e+05  -7.4940756e+05
   1.0800000e+01  -2.7476262e+05  -7.5854619e+05
   1.0900000e+01  -1.8510575e+05  -7.4268525e+05
   1.1000000e+01  -8.5279102e+04  -7.0549188e+05
   1.1100000e+01   2.7216748e+04  -6.5650962e+05
   1.1200000e+01   1.4801080e+05  -6.1112644e+05
   1.1300000e+01   2.6731138e+05  -5.7977900e+05
   1.1400000e+01   3.7641362e+05  -5.5604344e+05
   1.1500000e+01   4.7274141e+05  -5.1707162e+05
   1.1600000e+01   5.5780181e+05  -4.3893219e+05
   1.1700000e+01   6.3039269e+05  -3.1522919e+05
   1.1800000e+01   6.8392056e+05  -1.6336292e+05
   1.1900000e+01   7.1258200e+05  -1.2195184e+04
   1.2000000e+01   7.1952531e+05   1.2000852e+05
   1.2100000e+01   7.1566344e+05   2.3951111e+05
   1.2200000e+01   7.0843619e+05   3.7045447e+05
   1.2300000e+01   6.9371288e+05   5.3243594e+05
   1.2400000e+01   6.6217162e+05   7.2191656e+05
   1.2500000e+01   6.1356106e+05   9.1431081e+05
   1.2600000e+01   5.6027319e+05   1.0841402e+06
   1.2700000e+01   5.1304125e+05   1.2234708e+06
   1.2800000e+01   4.6474988e+05   1.3417191e+06
   1.2900000e+01   3.9424319e+05   1.4490751e+06
   1.3000000e+01   2.9040081e+05   1.5404705e+06
   1.3100000e+01   1.7110964e+05   1.5933776e+06
   1.3200000e+01   7.3204953e+04   1.5781266e+06
   1.3300000e+01   1.9338203e+04   1.4705030e+06
   1.3400000e+01  -5.7270938e+03   1.2593260e+06
   1.3500000e+01  -4.3568219e+04   9.4866100e+05
   1.3600000e+01  -1.2393945e+05   5.5679831e+05
   1.3700000e+01  -2.3562378e+05   1.1255037e+05
   1.3800000e+01  -3.3397594e+05  -3.5097603e+05
   1.3900000e+01  -3.7824591e+05  -8.0301262e+05
   1.4000000e+01  -3.6473372e+05  -1.2192400e+06
   1.4100000e+01  -3.2732884e+05  -1.5828045e+06
   1.4200000e+01  -3.0768356e+05  -1.8841398e+06
   1.4300000e+01  -3.2320125e+05  -2.1204862e+06
   1.4400000e+01  -3.5942525e+05  -2.2926475e+06
   1.4500000e+01  -3.8872541e+05  -2.3966660e+06
   1.4600000e+01  -3.9433369e+05  -2.4140742e+06
   1.4700000e+01  -3.7827434e+05  -2.3105620e+06
   1.4800000e+01  -3.5095688e+05  -2.0500860e+06
   1.4900000e+01  -3.1783728e+05  -1.6187510e+06
   1.5000000e+01  -2.7733359e+05  -1.0414853e+06
