   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1856819e+02   3.6450339e+01   1.7570000e+02
   0.0000000e+00   2.2607358e+06   2.2607358e+06
   1.0000000e-01   2.6039880e+06   1.8655582e+06
   2.0000000e-01   2.8855445e+06   1.4238540e+06
   3.0000000e-01   3.0936122e+06   9.3851956e+05
   4.0000000e-01   3.2185270e+06   4.1612522e+05
   5.0000000e-01   3.2561662e+06  -1.2672072e+05
   6.0000000e-01   3.2086535e+06  -6.6298512e+05
   7.0000000e-01   3.0819850e+06  -1.1630639e+06
   8.0000000e-01   2.8828680e+06  -1.6055058e+06
   9.0000000e-01   2.6184415e+06  -1.9816946e+06
   1.0000000e+00   2.2998480e+06  -2.2907220e+06
   1.1000000e+00   1.9460092e+06  -2.5298752e+06
   1.2000000e+00   1.5827734e+06  -2.6901278e+06
   1.3000000e+00   1.2370350e+06  -2.7608788e+06
   1.4000000e+00   9.3044238e+05  -2.7393930e+06
   1.5000000e+00   6.7698150e+05  -2.6365935e+06
   1.6000000e+00   4.8394931e+05  -2.4748460e+06
   1.7000000e+00   3.5268022e+05  -2.2803585e+06
   1.8000000e+00   2.7743388e+05  -2.0759861e+06
   1.9000000e+00   2.4460123e+05  -1.8774318e+06
   2.0000000e+00   2.3474781e+05  -1.6913810e+06
   2.1000000e+00   2.2687677e+05  -1.5135708e+06
   2.2000000e+00   2.0212188e+05  -1.3286926e+06
   2.3000000e+00   1.4553478e+05  -1.1165861e+06
   2.4000000e+00   4.7324652e+04  -8.6467238e+05
   2.5000000e+00  -9.5139992e+04  -5.7843425e+05
   2.6000000e+00  -2.7606175e+05  -2.8007153e+05
   2.7000000e+00  -4.8369109e+05   4.6503037e+03
   2.8000000e+00  -7.0681038e+05   2.5908292e+05
   2.9000000e+00  -9.4084344e+05   4.7572788e+05
   3.0000000e+00  -1.1881762e+06   6.4583519e+05
   3.1000000e+00  -1.4519919e+06   7.5372362e+05
   3.2000000e+00  -1.7288962e+06   7.8636975e+05
   3.3000000e+00  -2.0064892e+06   7.5023594e+05
   3.4000000e+00  -2.2669680e+06   6.7562831e+05
   3.5000000e+00  -2.4926730e+06   5.9913981e+05
   3.6000000e+00  -2.6695785e+06   5.3811069e+05
   3.7000000e+00  -2.7886850e+06   4.8252081e+05
   3.8000000e+00  -2.8473098e+06   4.1421166e+05
   3.9000000e+00  -2.8499948e+06   3.3420197e+05
   4.0000000e+00  -2.8063420e+06   2.6750884e+05
   4.1000000e+00  -2.7251372e+06   2.3762427e+05
   4.2000000e+00  -2.6089558e+06   2.3797581e+05
   4.3000000e+00  -2.4545275e+06   2.3459309e+05
   4.4000000e+00  -2.2590315e+06   2.0044888e+05
   4.5000000e+00  -2.0262475e+06   1.4438450e+05
   4.6000000e+00  -1.7665692e+06   1.0202873e+05
   4.7000000e+00  -1.4911625e+06   9.9561930e+04
   4.8000000e+00  -1.2060992e+06   1.3146066e+05
   4.9000000e+00  -9.1134181e+05   1.7403466e+05
   5.0000000e+00  -6.0406325e+05   2.1369348e+05
   5.1000000e+00  -2.8257334e+05   2.5625027e+05
   5.2000000e+00   5.1432902e+04   3.1254038e+05
   5.3000000e+00   3.9212472e+05   3.8431100e+05
   5.4000000e+00   7.3024819e+05   4.6736891e+05
   5.5000000e+00   1.0564425e+06   5.6221206e+05
   5.6000000e+00   1.3667499e+06   6.7433794e+05
   5.7000000e+00   1.6662805e+06   8.0394369e+05
   5.8000000e+00   1.9665041e+06   9.3969350e+05
   5.9000000e+00   2.2767415e+06   1.0641738e+06
   6.0000000e+00   2.5963235e+06   1.1628790e+06
   6.1000000e+00   2.9136602e+06   1.2259150e+06
   6.2000000e+00   3.2119390e+06   1.2429499e+06
