   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919220e+02   3.6401458e+01   7.9500000e+01
   0.0000000e+00   2.2868887e+03   2.2868887e+03
   1.0000000e-01  -1.7567130e+05   1.6793928e+05
   2.0000000e-01  -3.4650706e+05   3.1005894e+05
   3.0000000e-01  -4.9285809e+05   4.2734312e+05
   4.0000000e-01  -6.0955456e+05   5.2266806e+05
   5.0000000e-01  -7.0248169e+05   5.9683212e+05
   6.0000000e-01  -7.7549944e+05   6.4694250e+05
   7.0000000e-01  -8.1828100e+05   6.6962325e+05
   8.0000000e-01  -8.0879481e+05   6.6588300e+05
   9.0000000e-01  -7.2972950e+05   6.4375862e+05
   1.0000000e+00  -5.8385525e+05   6.1622131e+05
   1.1000000e+00  -3.9475400e+05   5.9495619e+05
   1.2000000e+00  -1.9395486e+05   5.8414538e+05
   1.3000000e+00  -6.8462119e+03   5.7914888e+05
   1.4000000e+00   1.5253603e+05   5.7125456e+05
   1.5000000e+00   2.7787244e+05   5.5433562e+05
   1.6000000e+00   3.6454969e+05   5.2766100e+05
   1.7000000e+00   4.0671331e+05   4.9318047e+05
   1.8000000e+00   3.9863834e+05   4.5114728e+05
   1.9000000e+00   3.3860238e+05   3.9907962e+05
   2.0000000e+00   2.3214656e+05   3.3492234e+05
   2.1000000e+00   9.1925234e+04   2.6071072e+05
   2.2000000e+00  -6.6336531e+04   1.8279388e+05
   2.3000000e+00  -2.2903042e+05   1.0823831e+05
   2.4000000e+00  -3.8693559e+05   4.0310770e+04
   2.5000000e+00  -5.3276606e+05  -2.3645102e+04
   2.6000000e+00  -6.5648275e+05  -9.0420469e+04
   2.7000000e+00  -7.4361638e+05  -1.6610519e+05
   2.8000000e+00  -7.8000231e+05  -2.5108100e+05
   2.9000000e+00  -7.6020088e+05  -3.3843762e+05
   3.0000000e+00  -6.9163588e+05  -4.1770991e+05
   3.1000000e+00  -5.8876550e+05  -4.8207697e+05
   3.2000000e+00  -4.6128197e+05  -5.3391356e+05
   3.3000000e+00  -3.0774088e+05  -5.8381219e+05
   3.4000000e+00  -1.2162685e+05  -6.4256488e+05
   3.5000000e+00   9.5840000e+04  -7.1145562e+05
   3.6000000e+00   3.2871925e+05  -7.7875456e+05
   3.7000000e+00   5.5102881e+05  -8.2604781e+05
   3.8000000e+00   7.3725575e+05  -8.3925694e+05
   3.9000000e+00   8.6979356e+05  -8.1430494e+05
   4.0000000e+00   9.4098988e+05  -7.5293650e+05
   4.1000000e+00   9.5284806e+05  -6.5560581e+05
   4.2000000e+00   9.1543400e+05  -5.2214800e+05
   4.3000000e+00   8.4210512e+05  -3.6076862e+05
   4.4000000e+00   7.4286938e+05  -1.9311683e+05
   4.5000000e+00   6.2191788e+05  -4.5080172e+04
   4.6000000e+00   4.8238159e+05   7.0274398e+04
   4.7000000e+00   3.3241453e+05   1.5961895e+05
   4.8000000e+00   1.8420966e+05   2.3778722e+05
   4.9000000e+00   4.6553555e+04   3.1009359e+05
   5.0000000e+00  -7.9305898e+04   3.6771788e+05
   5.1000000e+00  -1.9443538e+05   3.9983003e+05
   5.2000000e+00  -2.9423728e+05   4.0748122e+05
   5.3000000e+00  -3.6905822e+05   4.0430106e+05
   5.4000000e+00  -4.1439569e+05   4.0531828e+05
   5.5000000e+00  -4.3895728e+05   4.1681803e+05
   5.6000000e+00  -4.5987631e+05   4.3555375e+05
   5.7000000e+00  -4.8837609e+05   4.5438666e+05
   5.8000000e+00  -5.1974822e+05   4.6760178e+05
   5.9000000e+00  -5.3710838e+05   4.7320022e+05
   6.0000000e+00  -5.2481350e+05   4.7261581e+05
   6.1000000e+00  -4.7914691e+05   4.6788181e+05
   6.2000000e+00  -4.0796906e+05   4.5724741e+05
   6.3000000e+00  -3.2170500e+05   4.3360756e+05
   6.4000000e+00  -2.2489208e+05   3.8940844e+05
   6.5000000e+00  -1.1543562e+05   3.2452697e+05
   6.6000000e+00   9.0486172e+03   2.4833594e+05
   6.7000000e+00   1.4441569e+05   1.7226528e+05
   6.8000000e+00   2.7874197e+05   9.9911867e+04
   6.9000000e+00   3.9721344e+05   2.4974057e+04
   7.0000000e+00   4.8886100e+05  -6.1222836e+04
   7.1000000e+00   5.5022519e+05  -1.6073133e+05
   7.2000000e+00   5.8382056e+05  -2.6664894e+05
   7.3000000e+00   5.9292750e+05  -3.6747519e+05
   7.4000000e+00   5.7692256e+05  -4.5264912e+05
   7.5000000e+00   5.3129725e+05  -5.1578781e+05
   7.6000000e+00   4.5253759e+05  -5.5625962e+05
   7.7000000e+00   3.4293328e+05  -5.7965081e+05
   7.8000000e+00   2.1017061e+05  -5.9526181e+05
   7.9000000e+00   6.2742688e+04  -6.0997619e+05
   8.0000000e+00  -9.2574617e+04  -6.2267625e+05
   8.1000000e+00  -2.4807538e+05  -6.2508144e+05
   8.2000000e+00  -3.9196056e+05  -6.0933231e+05
   8.3000000e+00  -5.1067891e+05  -5.7520412e+05
   8.4000000e+00  -5.9524588e+05  -5.2938231e+05
   8.5000000e+00  -6.4401794e+05  -4.7714941e+05
   8.6000000e+00  -6.5871300e+05  -4.1470222e+05
   8.7000000e+00  -6.3931150e+05  -3.2986547e+05
   8.8000000e+00  -5.8470350e+05  -2.1111144e+05
   8.9000000e+00  -4.9822222e+05  -5.7667332e+04
   9.0000000e+00  -3.9110741e+05   1.1701377e+05
   9.1000000e+00  -2.7965316e+05   2.9114634e+05
   9.2000000e+00  -1.7853180e+05   4.4640647e+05
   9.3000000e+00  -9.5479328e+04   5.7780775e+05
   9.4000000e+00  -3.0222760e+04   6.9370475e+05
   9.5000000e+00   2.2579920e+04   8.0430819e+05
   9.6000000e+00   6.8521852e+04   9.0747369e+05
   9.7000000e+00   1.0994305e+05   9.8533569e+05
   9.8000000e+00   1.4609564e+05   1.0167621e+06
   9.9000000e+00   1.7583122e+05   9.9482719e+05
   1.0000000e+01   1.9901048e+05   9.3247894e+05
   1.0100000e+01   2.1522756e+05   8.5127838e+05
   1.0200000e+01   2.2326006e+05   7.6498594e+05
   1.0300000e+01   2.2433064e+05   6.7316194e+05
   1.0400000e+01   2.2570739e+05   5.6766681e+05
   1.0500000e+01   2.3767808e+05   4.4266709e+05
   1.0600000e+01   2.6389350e+05   2.9907697e+05
   1.0700000e+01   2.9534528e+05   1.4279742e+05
   1.0800000e+01   3.1722891e+05  -1.9056922e+04
   1.0900000e+01   3.2378922e+05  -1.8120153e+05
   1.1000000e+01   3.2526684e+05  -3.4141275e+05
   1.1100000e+01   3.3810462e+05  -4.9843616e+05
   1.1200000e+01   3.6776134e+05  -6.4674938e+05
   1.1300000e+01   4.0152153e+05  -7.7301488e+05
   1.1400000e+01   4.1765578e+05  -8.5995931e+05
   1.1500000e+01   4.0126809e+05  -8.9644350e+05
   1.1600000e+01   3.5375444e+05  -8.8480119e+05
   1.1700000e+01   2.9137078e+05  -8.3827412e+05
   1.1800000e+01   2.3571952e+05  -7.7134812e+05
   1.1900000e+01   2.0027056e+05  -6.9223862e+05
   1.2000000e+01   1.7915303e+05  -6.0279000e+05
   1.2100000e+01   1.4826433e+05  -5.0295941e+05
   1.2200000e+01   8.3548617e+04  -3.9446056e+05
   1.2300000e+01  -1.5753344e+04  -2.8158409e+05
   1.2400000e+01  -1.2180267e+05  -1.7025700e+05
   1.2500000e+01  -1.9968731e+05  -6.6368656e+04
   1.2600000e+01  -2.3664183e+05   2.5679281e+04
   1.2700000e+01  -2.5019442e+05   1.0234744e+05
   1.2800000e+01  -2.6845378e+05   1.5808102e+05
   1.2900000e+01  -3.0441822e+05   1.8443345e+05
   1.3000000e+01  -3.4906766e+05   1.7578634e+05
   1.3100000e+01  -3.8499062e+05   1.3847008e+05
   1.3200000e+01  -4.0257456e+05   9.2453688e+04
   1.3300000e+01  -4.0429438e+05   5.9436113e+04
   1.3400000e+01  -3.9894075e+05   4.6133090e+04
   1.3500000e+01  -3.9533475e+05   3.9467832e+04
   1.3600000e+01  -3.9949131e+05   1.9782736e+04
   1.3700000e+01  -4.1268759e+05  -2.0314580e+04
   1.3800000e+01  -4.2932466e+05  -6.9470672e+04
   1.3900000e+01  -4.3800372e+05  -1.0845891e+05
   1.4000000e+01  -4.2818991e+05  -1.2680380e+05
   1.4100000e+01  -3.9829906e+05  -1.2997920e+05
   1.4200000e+01  -3.5726638e+05  -1.3201069e+05
   1.4300000e+01  -3.1654997e+05  -1.4040945e+05
   1.4400000e+01  -2.7935959e+05  -1.4537486e+05
   1.4500000e+01  -2.3822991e+05  -1.2196064e+05
   1.4600000e+01  -1.8456177e+05  -4.5204812e+04
   1.4700000e+01  -1.2062687e+05   9.1406461e+04
   1.4800000e+01  -6.0170664e+04   2.6777388e+05
   1.4900000e+01  -1.4959937e+04   4.4654969e+05
   1.5000000e+01   1.9343986e+04   5.9410619e+05
   1.5100000e+01   6.1954125e+04   6.9815325e+05
   1.5200000e+01   1.2966842e+05   7.6982200e+05
   1.5300000e+01   2.2014084e+05   8.2975662e+05
   1.5400000e+01   3.1244391e+05   8.8895588e+05
   1.5500000e+01   3.8413869e+05   9.3824912e+05
   1.5600000e+01   4.2775475e+05   9.5394719e+05
