   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855879e+02   3.6322494e+01   2.1940000e+02
   0.0000000e+00   1.9069509e+06   1.9069509e+06
   1.0000000e-01   2.9564722e+06   5.1343384e+05
   2.0000000e-01   3.6125485e+06  -1.1296286e+06
   3.0000000e-01   3.9008510e+06  -2.9242588e+06
   4.0000000e-01   3.8935912e+06  -4.7695730e+06
   5.0000000e-01   3.6503852e+06  -6.5393150e+06
   6.0000000e-01   3.1991690e+06  -8.0934825e+06
   7.0000000e-01   2.5777765e+06  -9.3280990e+06
   8.0000000e-01   1.8798479e+06  -1.0198345e+07
   9.0000000e-01   1.2423799e+06  -1.0675721e+07
   1.0000000e+00   7.8091438e+05  -1.0695237e+07
   1.1000000e+00   5.3657656e+05  -1.0176517e+07
   1.2000000e+00   4.8337488e+05  -9.1082380e+06
   1.3000000e+00   5.8081888e+05  -7.5919940e+06
   1.4000000e+00   8.1641900e+05  -5.7870715e+06
   1.5000000e+00   1.1992536e+06  -3.8292840e+06
   1.6000000e+00   1.7161890e+06  -1.8288282e+06
   1.7000000e+00   2.2988010e+06   6.9635969e+04
   1.8000000e+00   2.8403632e+06   1.6859496e+06
   1.9000000e+00   3.2546962e+06   2.9082635e+06
   2.0000000e+00   3.5249910e+06   3.7849460e+06
   2.1000000e+00   3.6964495e+06   4.4711310e+06
   2.2000000e+00   3.8207430e+06   5.0686490e+06
   2.3000000e+00   3.9071200e+06   5.5355560e+06
   2.4000000e+00   3.9233290e+06   5.7582380e+06
   2.5000000e+00   3.8340718e+06   5.6854300e+06
   2.6000000e+00   3.6298940e+06   5.3702865e+06
   2.7000000e+00   3.3205952e+06   4.9023595e+06
   2.8000000e+00   2.9117205e+06   4.3381050e+06
   2.9000000e+00   2.3967255e+06   3.7034932e+06
   3.0000000e+00   1.7725338e+06   3.0306318e+06
   3.1000000e+00   1.0591255e+06   2.3654092e+06
   3.2000000e+00   3.0406538e+05   1.7499769e+06
   3.3000000e+00  -4.2928972e+05   1.2189326e+06
   3.4000000e+00  -1.0804116e+06   8.0746894e+05
   3.5000000e+00  -1.6096178e+06   5.3904200e+05
   3.6000000e+00  -2.0105258e+06   3.9699166e+05
