   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1873608e+02   3.6701332e+01   4.3900000e+01
   0.0000000e+00  -1.4574130e+05  -1.4574130e+05
   1.0000000e-01  -1.7347822e+05  -1.1141969e+05
   2.0000000e-01  -1.9401914e+05  -7.2259398e+04
   3.0000000e-01  -2.0721288e+05  -3.1772160e+04
   4.0000000e-01  -2.1236869e+05   5.3276660e+03
   5.0000000e-01  -2.0678328e+05   3.5766262e+04
   6.0000000e-01  -1.8556452e+05   6.0509172e+04
   7.0000000e-01  -1.4467808e+05   8.4143602e+04
   8.0000000e-01  -8.5718531e+04   1.1023666e+05
   9.0000000e-01  -1.7623236e+04   1.3714562e+05
   1.0000000e+00   4.7638988e+04   1.5952225e+05
   1.1000000e+00   1.0239723e+05   1.7499323e+05
   1.2000000e+00   1.4708573e+05   1.8912755e+05
   1.3000000e+00   1.8718359e+05   2.1249594e+05
   1.4000000e+00   2.2647628e+05   2.5147538e+05
   1.5000000e+00   2.6278841e+05   3.0116591e+05
   1.6000000e+00   2.8924512e+05   3.4703834e+05
   1.7000000e+00   2.9888094e+05   3.7366262e+05
   1.8000000e+00   2.8820981e+05   3.7285047e+05
   1.9000000e+00   2.5742670e+05   3.4538184e+05
   2.0000000e+00   2.0845388e+05   2.9709750e+05
   2.1000000e+00   1.4364186e+05   2.3431623e+05
   2.2000000e+00   6.6413734e+04   1.6208262e+05
   2.3000000e+00  -1.7703273e+04   8.4765422e+04
   2.4000000e+00  -1.0208654e+05   6.6522910e+03
   2.5000000e+00  -1.8205620e+05  -6.8491398e+04
   2.6000000e+00  -2.5685497e+05  -1.3795406e+05
   2.7000000e+00  -3.2788016e+05  -1.9956041e+05
   2.8000000e+00  -3.9452716e+05  -2.5036873e+05
   2.9000000e+00  -4.5196794e+05  -2.8601925e+05
   3.0000000e+00  -4.9320450e+05  -3.0194456e+05
   3.1000000e+00  -5.1308994e+05  -2.9628597e+05
   3.2000000e+00  -5.1030203e+05  -2.7275316e+05
   3.3000000e+00  -4.8611912e+05  -2.4089988e+05
   3.4000000e+00  -4.4219066e+05  -2.1241672e+05
   3.5000000e+00  -3.7952244e+05  -1.9504042e+05
   3.6000000e+00  -2.9875575e+05  -1.8832862e+05
   3.7000000e+00  -2.0089069e+05  -1.8492294e+05
   3.8000000e+00  -8.8314961e+04  -1.7674028e+05
   3.9000000e+00   3.3943703e+04  -1.6137244e+05
   4.0000000e+00   1.5794223e+05  -1.4381145e+05
   4.1000000e+00   2.7479134e+05  -1.3256917e+05
   4.2000000e+00   3.7802031e+05  -1.3353069e+05
   4.3000000e+00   4.6558725e+05  -1.4596352e+05
   4.4000000e+00   5.3878481e+05  -1.6292711e+05
   4.5000000e+00   5.9926750e+05  -1.7521316e+05
   4.6000000e+00   6.4697338e+05  -1.7595084e+05
   4.7000000e+00   6.8035012e+05  -1.6290862e+05
   4.8000000e+00   6.9790081e+05  -1.3731411e+05
   4.9000000e+00   6.9917250e+05  -1.0076919e+05
   5.0000000e+00   6.8422700e+05  -5.3480480e+04
   5.1000000e+00   6.5207881e+05   4.2333174e+03
   5.2000000e+00   5.9948925e+05   6.8617508e+04
   5.3000000e+00   5.2141584e+05   1.3109186e+05
   5.4000000e+00   4.1339062e+05   1.8112819e+05
   5.5000000e+00   2.7452456e+05   2.1169594e+05
   5.6000000e+00   1.0905831e+05   2.2287920e+05
   5.7000000e+00  -7.4664766e+04   2.2066058e+05
   5.8000000e+00  -2.6680994e+05   2.1200503e+05
   5.9000000e+00  -4.5799709e+05   2.0027005e+05
   6.0000000e+00  -6.3922175e+05   1.8411302e+05
   6.1000000e+00  -8.0065219e+05   1.5987433e+05
   6.2000000e+00  -9.3161488e+05   1.2517948e+05
   6.3000000e+00  -1.0230329e+06   8.1647320e+04
   6.4000000e+00  -1.0708052e+06   3.5682020e+04
   6.5000000e+00  -1.0768300e+06  -3.1656992e+03
   6.6000000e+00  -1.0459518e+06  -2.6269754e+04
   6.7000000e+00  -9.8105881e+05  -3.0786590e+04
   6.8000000e+00  -8.8094656e+05  -2.2007164e+04
   6.9000000e+00  -7.4327731e+05  -1.0849203e+04
   7.0000000e+00  -5.7002225e+05  -7.8102607e+03
   7.1000000e+00  -3.7034959e+05  -1.7628910e+04
   7.2000000e+00  -1.5861386e+05  -3.7983301e+04
   7.3000000e+00   5.0309297e+04  -6.2006215e+04
   7.4000000e+00   2.4452681e+05  -8.2064656e+04
   7.5000000e+00   4.1585666e+05  -9.2706141e+04
   7.6000000e+00   5.5872506e+05  -9.2022781e+04
   7.7000000e+00   6.6867931e+05  -8.1181625e+04
   7.8000000e+00   7.4140119e+05  -6.2241848e+04
   7.9000000e+00   7.7296888e+05  -3.5601348e+04
   8.0000000e+00   7.6170925e+05   7.7760388e+02
   8.1000000e+00   7.1045444e+05   4.9540398e+04
   8.2000000e+00   6.2694712e+05   1.1117450e+05
   8.3000000e+00   5.2163762e+05   1.8270717e+05
   8.4000000e+00   4.0483294e+05   2.5842575e+05
   8.5000000e+00   2.8554719e+05   3.3120050e+05
   8.6000000e+00   1.7179098e+05   3.9313931e+05
   8.7000000e+00   7.0111383e+04   4.3580862e+05
   8.8000000e+00  -1.6238646e+04   4.5096753e+05
   8.9000000e+00  -8.8338031e+04   4.3221825e+05
   9.0000000e+00  -1.4978461e+05   3.7722338e+05
   9.1000000e+00  -2.0298672e+05   2.8963428e+05
   9.2000000e+00  -2.4650475e+05   1.7939219e+05
   9.3000000e+00  -2.7519053e+05   6.0238957e+04
   9.4000000e+00  -2.8260853e+05  -5.4894578e+04
   9.5000000e+00  -2.6439069e+05  -1.5768653e+05
   9.6000000e+00  -2.2118014e+05  -2.4470527e+05
   9.7000000e+00  -1.5936058e+05  -3.1477303e+05
   9.8000000e+00  -8.8059531e+04  -3.6679278e+05
   9.9000000e+00  -1.3699637e+04  -4.0020581e+05
   1.0000000e+01   6.3447480e+04  -4.1654972e+05
   1.0100000e+01   1.4711258e+05  -4.1914428e+05
   1.0200000e+01   2.3892502e+05  -4.1044012e+05
   1.0300000e+01   3.3408309e+05  -3.8965897e+05
   1.0400000e+01   4.2266806e+05  -3.5330309e+05
   1.0500000e+01   4.9482869e+05  -2.9839616e+05
   1.0600000e+01   5.4497350e+05  -2.2608102e+05
   1.0700000e+01   5.7217994e+05  -1.4316411e+05
   1.0800000e+01   5.7787656e+05  -6.0668164e+04
   1.0900000e+01   5.6336775e+05   9.7579219e+03
   1.1000000e+01   5.2876469e+05   5.9427898e+04
   1.1100000e+01   4.7347631e+05   8.4226477e+04
   1.1200000e+01   3.9755288e+05   8.4083109e+04
   1.1300000e+01   3.0262972e+05   6.1943273e+04
   1.1400000e+01   1.9142286e+05   2.3443951e+04
   1.1500000e+01   6.6260617e+04  -2.3545572e+04
   1.1600000e+01  -7.1364375e+04  -7.0930852e+04
   1.1700000e+01  -2.1897664e+05  -1.1320187e+05
   1.1800000e+01  -3.7046084e+05  -1.4834894e+05
   1.1900000e+01  -5.1541969e+05  -1.7568925e+05
   1.2000000e+01  -6.4150112e+05  -1.9295605e+05
   1.2100000e+01  -7.3761412e+05  -1.9599720e+05
   1.2200000e+01  -7.9553381e+05  -1.8138645e+05
