   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1961598e+02   3.6750918e+01   2.1200000e+01
   0.0000000e+00   2.6708925e+05   2.6708925e+05
   1.0000000e-01   2.1666448e+05   2.1900431e+05
   2.0000000e-01   9.7881125e+04   1.1419071e+05
   3.0000000e-01  -1.6027807e+04   3.0193000e+04
   4.0000000e-01  -7.2318922e+04   1.4655506e+04
   5.0000000e-01  -7.5754000e+04   5.4218703e+04
   6.0000000e-01  -7.1034422e+04   1.0252041e+05
   7.0000000e-01  -9.7591078e+04   1.3063839e+05
   8.0000000e-01  -1.6169623e+05   1.4745533e+05
   9.0000000e-01  -2.4284489e+05   1.7756800e+05
   1.0000000e+00  -3.1659341e+05   2.2950295e+05
   1.1000000e+00  -3.6931303e+05   2.8916284e+05
   1.2000000e+00  -3.9793772e+05   3.3897675e+05
   1.3000000e+00  -4.0393888e+05   3.7586088e+05
   1.4000000e+00  -3.9082984e+05   4.0815084e+05
   1.5000000e+00  -3.6498550e+05   4.3886294e+05
   1.6000000e+00  -3.3394025e+05   4.5733747e+05
   1.7000000e+00  -3.0012475e+05   4.4947406e+05
   1.8000000e+00  -2.5600980e+05   4.1419031e+05
   1.9000000e+00  -1.8887183e+05   3.6603434e+05
   2.0000000e+00  -9.4949875e+04   3.1940059e+05
   2.1000000e+00   9.3612988e+03   2.7140244e+05
   2.2000000e+00   9.3102852e+04   2.0382225e+05
   2.3000000e+00   1.3225200e+05   1.0446657e+05
   2.4000000e+00   1.2881741e+05  -1.4110800e+04
   2.5000000e+00   1.0900984e+05  -1.1983026e+05
   2.6000000e+00   1.0155108e+05  -1.8696794e+05
   2.7000000e+00   1.1614038e+05  -2.1733497e+05
   2.8000000e+00   1.3998891e+05  -2.3619675e+05
   2.9000000e+00   1.5105198e+05  -2.6851506e+05
   3.0000000e+00   1.3295722e+05  -3.1952053e+05
   3.1000000e+00   8.1627109e+04  -3.7547166e+05
   3.2000000e+00   5.8687520e+03  -4.1788597e+05
   3.3000000e+00  -7.3891070e+04  -4.3427638e+05
   3.4000000e+00  -1.3191255e+05  -4.1928188e+05
   3.5000000e+00  -1.5193027e+05  -3.7422378e+05
   3.6000000e+00  -1.4158509e+05  -3.1103944e+05
   3.7000000e+00  -1.2953465e+05  -2.5291370e+05
   3.8000000e+00  -1.4093300e+05  -2.2111400e+05
   3.9000000e+00  -1.7110539e+05  -2.1428581e+05
   4.0000000e+00  -1.8474136e+05  -2.0295283e+05
   4.1000000e+00  -1.4586852e+05  -1.5292358e+05
   4.2000000e+00  -5.2702801e+04  -6.0582742e+04
   4.3000000e+00   5.6049969e+04   3.5440508e+04
   4.4000000e+00   1.3148169e+05   8.2648586e+04
   4.5000000e+00   1.5517552e+05   5.9223297e+04
   4.6000000e+00   1.5379142e+05  -7.5011465e+03
   4.7000000e+00   1.7431286e+05  -6.6067914e+04
   4.8000000e+00   2.4213973e+05  -8.4477945e+04
   4.9000000e+00   3.3932694e+05  -7.1490648e+04
   5.0000000e+00   4.2112916e+05  -5.9610605e+04
   5.1000000e+00   4.5351656e+05  -7.0828016e+04
   5.2000000e+00   4.3643641e+05  -9.8433562e+04
   5.3000000e+00   3.9445984e+05  -1.1795161e+05
   5.4000000e+00   3.4984278e+05  -1.1172551e+05
   5.5000000e+00   3.0749472e+05  -8.2417016e+04
   5.6000000e+00   2.6297016e+05  -4.5578105e+04
   5.7000000e+00   2.1684947e+05  -1.2799338e+04
   5.8000000e+00   1.7471675e+05   1.6124045e+04
   5.9000000e+00   1.3427695e+05   4.5943336e+04
   6.0000000e+00   8.0143039e+04   7.4902148e+04
   6.1000000e+00  -2.1016797e+03   9.4521406e+04
   6.2000000e+00  -1.0640749e+05   1.0070564e+05
   6.3000000e+00  -2.0478558e+05   1.0165913e+05
   6.4000000e+00  -2.6851181e+05   1.1089684e+05
   6.5000000e+00  -2.9146069e+05   1.3192634e+05
   6.6000000e+00  -2.9241119e+05   1.5283381e+05
   6.7000000e+00  -2.9515000e+05   1.5856581e+05
   6.8000000e+00  -3.0689734e+05   1.4768930e+05
   6.9000000e+00  -3.1505266e+05   1.3436639e+05
   7.0000000e+00  -3.0276309e+05   1.3315053e+05
   7.1000000e+00  -2.6650259e+05   1.4397673e+05
   7.2000000e+00  -2.1942442e+05   1.5385714e+05
   7.3000000e+00  -1.7960181e+05   1.5204078e+05
   7.4000000e+00  -1.5632055e+05   1.4078794e+05
   7.5000000e+00  -1.4727678e+05   1.3079578e+05
   7.6000000e+00  -1.4652989e+05   1.2858352e+05
   7.7000000e+00  -1.5183747e+05   1.3065758e+05
   7.8000000e+00  -1.6294833e+05   1.2911025e+05
