   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1948251e+02   3.6902072e+01   6.4000000e+00
   0.0000000e+00  -2.2838048e+05  -2.2838048e+05
   1.0000000e-01  -1.5245727e+05  -2.2606014e+05
   2.0000000e-01  -2.9866596e+04  -1.7137892e+05
   3.0000000e-01   7.6565930e+04  -1.2430234e+05
   4.0000000e-01   1.2342959e+05  -1.2918615e+05
   5.0000000e-01   1.1454280e+05  -1.8484714e+05
   6.0000000e-01   8.5267344e+04  -2.5608628e+05
   7.0000000e-01   6.6530938e+04  -3.0724788e+05
   8.0000000e-01   6.5521277e+04  -3.2426544e+05
   9.0000000e-01   7.4519219e+04  -3.1237412e+05
   1.0000000e+00   8.8556656e+04  -2.8268897e+05
   1.1000000e+00   1.0975245e+05  -2.4480353e+05
   1.2000000e+00   1.3779827e+05  -2.0772473e+05
   1.3000000e+00   1.6293816e+05  -1.8006081e+05
   1.4000000e+00   1.7207759e+05  -1.6440827e+05
   1.5000000e+00   1.6107616e+05  -1.5176103e+05
   1.6000000e+00   1.3878098e+05  -1.2475891e+05
   1.7000000e+00   1.1819161e+05  -7.0101578e+04
   1.8000000e+00   1.0448734e+05   9.9379688e+03
   1.9000000e+00   9.2356625e+04   9.7830430e+04
   2.0000000e+00   7.4240172e+04   1.7353584e+05
   2.1000000e+00   4.9486711e+04   2.2854655e+05
   2.2000000e+00   2.4556617e+04   2.6881906e+05
   2.3000000e+00   5.2996328e+03   3.0514756e+05
   2.4000000e+00  -8.7321465e+03   3.4170494e+05
   2.5000000e+00  -2.1020346e+04   3.7405878e+05
   2.6000000e+00  -3.0196641e+04   3.9661756e+05
   2.7000000e+00  -2.8077596e+04   4.0918953e+05
   2.8000000e+00  -7.6746973e+03   4.1474759e+05
   2.9000000e+00   2.6949250e+04   4.1215531e+05
   3.0000000e+00   6.0816195e+04   3.9410072e+05
   3.1000000e+00   7.9983977e+04   3.5383525e+05
   3.2000000e+00   8.3871672e+04   2.9281947e+05
   3.3000000e+00   8.5150148e+04   2.1963855e+05
   3.4000000e+00   9.7336883e+04   1.4130747e+05
   3.5000000e+00   1.2329680e+05   5.8180016e+04
   3.6000000e+00   1.5587984e+05  -3.0376025e+04
   3.7000000e+00   1.8703384e+05  -1.1690353e+05
   3.8000000e+00   2.1202541e+05  -1.8758250e+05
   3.9000000e+00   2.2346881e+05  -2.3706192e+05
   4.0000000e+00   2.0601044e+05  -2.8003012e+05
   4.1000000e+00   1.4506958e+05  -3.4138522e+05
   4.2000000e+00   4.5704008e+04  -4.2880494e+05
   4.3000000e+00  -5.9721527e+04  -5.1487616e+05
   4.4000000e+00  -1.3009323e+05  -5.5200256e+05
   4.5000000e+00  -1.4814119e+05  -5.1148409e+05
   4.6000000e+00  -1.3628489e+05  -4.1094250e+05
   4.7000000e+00  -1.3811786e+05  -3.0260766e+05
   4.8000000e+00  -1.8125627e+05  -2.3228420e+05
   4.9000000e+00  -2.5575233e+05  -2.0660656e+05
   5.0000000e+00  -3.2630072e+05  -1.9624895e+05
   5.1000000e+00  -3.6347069e+05  -1.6735144e+05
   5.2000000e+00  -3.6357231e+05  -1.0970236e+05
   5.3000000e+00  -3.4234981e+05  -3.9150492e+04
   5.4000000e+00  -3.1497431e+05   2.1018590e+04
   5.5000000e+00  -2.8479744e+05   5.8630500e+04
   5.6000000e+00  -2.4888609e+05   7.6674922e+04
   5.7000000e+00  -2.0869291e+05   8.5523977e+04
   5.8000000e+00  -1.7108808e+05   9.4617891e+04
   5.9000000e+00  -1.3921517e+05   1.1001555e+05
   6.0000000e+00  -1.0596227e+05   1.3526959e+05
   6.1000000e+00  -5.9836781e+04   1.7067589e+05
   6.2000000e+00   2.0672383e+03   2.1081747e+05
   6.3000000e+00   6.8612227e+04   2.4493872e+05
   6.4000000e+00   1.2372818e+05   2.6272231e+05
   6.5000000e+00   1.6099339e+05   2.6148138e+05
   6.6000000e+00   1.8807722e+05   2.4763370e+05
   6.7000000e+00   2.1632750e+05   2.3037761e+05
   6.8000000e+00   2.4718328e+05   2.1388431e+05
   6.9000000e+00   2.7047688e+05   1.9623573e+05
   7.0000000e+00   2.7602522e+05   1.7564375e+05
   7.1000000e+00   2.6477403e+05   1.5571166e+05
   7.2000000e+00   2.4660266e+05   1.4244069e+05
   7.3000000e+00   2.2767683e+05   1.3590034e+05
   7.4000000e+00   2.0243180e+05   1.2682488e+05
   7.5000000e+00   1.5980564e+05   1.0344616e+05
   7.6000000e+00   9.6937141e+04   6.2030586e+04
   7.7000000e+00   2.5338199e+04   1.0072501e+04
   7.8000000e+00  -3.6672188e+04  -4.0502590e+04
   7.9000000e+00  -7.6744852e+04  -8.1691977e+04
   8.0000000e+00  -9.4082148e+04  -1.1066420e+05
   8.1000000e+00  -9.5257008e+04  -1.2567475e+05
   8.2000000e+00  -8.8197977e+04  -1.2565030e+05
   8.3000000e+00  -8.1089617e+04  -1.1640270e+05
   8.4000000e+00  -8.3141922e+04  -1.1438077e+05
   8.5000000e+00  -9.9782570e+04  -1.3742033e+05
   8.6000000e+00  -1.2296705e+05  -1.8617695e+05
   8.7000000e+00  -1.2838795e+05  -2.3480181e+05
   8.8000000e+00  -8.9586109e+04  -2.4563012e+05
   8.9000000e+00  -2.0755723e+03  -1.9997286e+05
   9.0000000e+00   1.0438823e+05  -1.1784309e+05
   9.1000000e+00   1.8134627e+05  -4.5717355e+04
   9.2000000e+00   1.9592678e+05  -2.0133658e+04
   9.3000000e+00   1.5487256e+05  -3.8595672e+04
   9.4000000e+00   9.6357148e+04  -6.3657387e+04
   9.5000000e+00   5.6827953e+04  -5.5784035e+04
   9.6000000e+00   4.2939051e+04  -4.9682773e+03
   9.7000000e+00   3.2507447e+04   6.5535203e+04
   9.8000000e+00   2.0541553e+02   1.2256495e+05
   9.9000000e+00  -5.8104238e+04   1.4913295e+05
   1.0000000e+01  -1.2372266e+05   1.5090077e+05
   1.0100000e+01  -1.7369033e+05   1.4289408e+05
   1.0200000e+01  -1.9916597e+05   1.3416233e+05
   1.0300000e+01  -2.0706286e+05   1.2494311e+05
   1.0400000e+01  -2.0707062e+05   1.1392588e+05
   1.0500000e+01  -1.9968672e+05   1.0297172e+05
   1.0600000e+01  -1.7708744e+05   9.3262656e+04
   1.0700000e+01  -1.3384133e+05   7.9964234e+04
   1.0800000e+01  -7.4879914e+04   5.5026059e+04
   1.0900000e+01  -1.2865072e+04   1.6734711e+04
   1.1000000e+01   4.0711051e+04  -2.5593617e+04
   1.1100000e+01   8.0874289e+04  -5.9097332e+04
   1.1200000e+01   1.0759894e+05  -7.9827359e+04
   1.1300000e+01   1.2289718e+05  -9.5963359e+04
   1.1400000e+01   1.3175689e+05  -1.1751362e+05
   1.1500000e+01   1.4365572e+05  -1.4402412e+05
   1.1600000e+01   1.6773111e+05  -1.6456981e+05
   1.1700000e+01   2.0276205e+05  -1.7016130e+05
   1.1800000e+01   2.3308245e+05  -1.6399878e+05
   1.1900000e+01   2.3865452e+05  -1.5709566e+05
   1.2000000e+01   2.1238705e+05  -1.5356019e+05
   1.2100000e+01   1.6777058e+05  -1.4211939e+05
   1.2200000e+01   1.2821555e+05  -1.0432606e+05
   1.2300000e+01   1.0800175e+05  -3.2111172e+04
   1.2400000e+01   1.0290766e+05   6.2636176e+04
   1.2500000e+01   9.7646625e+04   1.5549136e+05
   1.2600000e+01   8.0075195e+04   2.2577109e+05
   1.2700000e+01   4.7558844e+04   2.6581428e+05
   1.2800000e+01   2.2530493e+03   2.7675400e+05
   1.2900000e+01  -5.4971121e+04   2.5960848e+05
   1.3000000e+01  -1.2244498e+05   2.1443861e+05
   1.3100000e+01  -1.9029978e+05   1.4831678e+05
   1.3200000e+01  -2.3998220e+05   7.9196500e+04
   1.3300000e+01  -2.5706923e+05   2.5166076e+04
   1.3400000e+01  -2.4737405e+05  -1.3270757e+04
   1.3500000e+01  -2.3783197e+05  -5.7132453e+04
   1.3600000e+01  -2.5572600e+05  -1.2895937e+05
   1.3700000e+01  -3.0290041e+05  -2.2519577e+05
   1.3800000e+01  -3.5071666e+05  -3.1013638e+05
   1.3900000e+01  -3.6337866e+05  -3.4182166e+05
