   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1946982e+02   3.6353778e+01   4.5100000e+01
   0.0000000e+00   1.4215622e+05   1.4215622e+05
   1.0000000e-01   2.2106289e+05   6.1335562e+04
   2.0000000e-01   2.9884844e+05  -2.8698547e+04
   3.0000000e-01   3.6460591e+05  -1.3207900e+05
   4.0000000e-01   4.0058725e+05  -2.4503488e+05
   5.0000000e-01   3.9376712e+05  -3.5931450e+05
   6.0000000e-01   3.4559788e+05  -4.6768184e+05
   7.0000000e-01   2.7296809e+05  -5.6439931e+05
   8.0000000e-01   1.9918828e+05  -6.4179231e+05
   9.0000000e-01   1.4073877e+05  -6.9002919e+05
   1.0000000e+00   9.9629594e+04  -7.0286594e+05
   1.1000000e+00   6.7845469e+04  -6.8330256e+05
   1.2000000e+00   3.9750117e+04  -6.4187444e+05
   1.3000000e+00   2.0076770e+04  -5.8852069e+05
   1.4000000e+00   1.9453643e+04  -5.2628512e+05
   1.5000000e+00   4.3054543e+04  -4.5294547e+05
   1.6000000e+00   8.5337391e+04  -3.6812572e+05
   1.7000000e+00   1.3581681e+05  -2.7827756e+05
   1.8000000e+00   1.8741461e+05  -1.9467761e+05
   1.9000000e+00   2.3705916e+05  -1.2642512e+05
   2.0000000e+00   2.7964866e+05  -7.4713914e+04
   2.1000000e+00   3.0563088e+05  -3.3199258e+04
   2.2000000e+00   3.0714462e+05   6.2471816e+03
   2.3000000e+00   2.8523450e+05   4.7775152e+04
   2.4000000e+00   2.4794155e+05   9.0577688e+04
   2.5000000e+00   2.0022272e+05   1.3215344e+05
   2.6000000e+00   1.3770627e+05   1.7112698e+05
   2.7000000e+00   5.2910461e+04   2.0690173e+05
   2.8000000e+00  -5.1975922e+04   2.3863227e+05
   2.9000000e+00  -1.6024744e+05   2.6691644e+05
   3.0000000e+00  -2.5039970e+05   2.9645931e+05
   3.1000000e+00  -3.1120712e+05   3.3426709e+05
   3.2000000e+00  -3.4683662e+05   3.8244056e+05
   3.3000000e+00  -3.6713803e+05   4.3281072e+05
   3.4000000e+00  -3.7379566e+05   4.7127444e+05
   3.5000000e+00  -3.5692297e+05   4.8980350e+05
   3.6000000e+00  -3.0527978e+05   4.9436722e+05
   3.7000000e+00  -2.1931272e+05   4.9947378e+05
   3.8000000e+00  -1.1415691e+05   5.1336300e+05
   3.9000000e+00  -1.0565750e+04   5.2821962e+05
   4.0000000e+00   7.6855602e+04   5.2578131e+05
   4.1000000e+00   1.4407380e+05   4.9377375e+05
   4.2000000e+00   1.9359225e+05   4.3746969e+05
   4.3000000e+00   2.2866958e+05   3.7495859e+05
